Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.1,2.53,3.39,1.06,0.76,4.99,0,0.01, 0.0117579, 0.0062139, 0.004343066, 0.00542222, 0.0043269,buy
2010-01-02,1.12,2.18,5.27,0,1.37,3.07,0.19,0, 0.0065655, 0.0027067, 0.008285957, 0.00773102, 0.0077310,buy
2010-01-03,0.06,6.12,2.63,2.63,0,2.19,0,0, 0.0030513, 0.0063946,-0.004705513, 0.00410173, 0.0010477,buy
2010-01-04,2.95,4.21,0.1,0.31,0.17,1.49,0,0.84,-0.0112088,-0.0143357,-0.011165825,-0.01251253,-0.0125676,sell
2010-01-05,4.4,1.31,2.36,0.48,0.66,1.31,0,0,-0.0011997, 0.0006202, 0.008221429,-0.00164262, 0.0017776,buy
2010-01-06,0,2.93,1.2,0.02,1.28,2.08,0.89,2.2, 0.0056947, 0.0012271,-0.000082437, 0.00109669,-0.0000022,buy
2010-01-07,1.34,2.08,1.74,0,0.08,3.84,0.65,3.86,-0.0027743,-0.0003983,-0.000398336,-0.00397513,-0.0043808,sell
2010-01-08,2.25,1.02,1.7,0,1.02,2.08,3.18,0.01,-0.0113592,-0.0104225,-0.008508279,-0.00870523,-0.0006518,sell
2010-01-09,0.42,1.48,0.62,0,1.91,3.16,4.52,0.7, 0.0047427,-0.0107624,-0.006772189, 0.00075438,-0.0064970,sell
2010-01-10,1.25,1.73,0.17,0,1.69,2.41,1.58,2.68,-0.0073753,-0.0151439,-0.004432369,-0.00737529,-0.0047488,sell
2010-01-11,1.56,3.46,0.03,0,3.17,3.82,0.43,1.38, 0.0138552, 0.0146072, 0.015148364, 0.00455362, 0.0132788,buy
2010-01-12,2.33,2.75,0,0,4.31,0.71,2.63,0.62, 0.0047658, 0.0041138, 0.004113789, 0.00839519, 0.0049222,buy
2010-01-13,2.57,1.74,0,0,3.02,2.35,2.04,0.25,-0.0012216, 0.0027068, 0.004942089, 0.00555160, 0.0032783,buy
2010-01-14,1.11,1.75,0.79,0,4.48,4.04,0.86,0.09,-0.0045340, 0.0036353,-0.004191833,-0.00395713,-0.0038918,buy
2010-01-15,1.03,1.41,0.09,0,6.12,2.57,0.88,0.09,-0.0098218,-0.0098788,-0.009452954,-0.00935135,-0.0096752,sell
2010-01-16,1.38,0.06,1.36,0.73,3.98,1.67,1.12,0.09,-0.0096159,-0.0053256,-0.007540487,-0.00917952,-0.0083007,sell
2010-01-17,1.65,0.18,0,0.56,2.24,3,0.04,0.08, 0.0052668, 0.0058114, 0.010357474, 0.00615384, 0.0056122,buy
2010-01-18,1.7,0,0.17,1.56,4.4,0.61,2.52,0.11, 0.0131191,-0.0064873, 0.008596178, 0.00859618, 0.0087821,buy
2010-01-19,1.27,0,0.75,0.11,1.36,3.46,0.24,1.04,-0.0007116,-0.0000914, 0.000516898, 0.00432179,-0.0002692,buy
2010-01-20,1.11,0.66,0.24,0.02,4.45,0.34,2.57,0.39,-0.0002888,-0.0057278,-0.004417614,-0.00497936, 0.0023316,sell
2010-01-21,2.94,0,1.9,0.17,2.99,2.48,1.98,2.3,-0.0066445,-0.0057505,-0.004467109, 0.00473628, 0.0078310,sell
2010-01-22,1.65,1.79,1.77,0,3.15,1.38,1.81,0.18, 0.0012541, 0.0002825, 0.000282475,-0.00265015,-0.0083747,sell
2010-01-23,4.73,0.98,2.07,0,2.29,1.87,0.95,3.12,-0.0018400,-0.0039375,-0.002122112,-0.00238746, 0.0063656,sell
2010-01-24,1.15,2.06,2.96,0.03,2.32,2.3,0.3,1.24,-0.0100219,-0.0102281,-0.005521523,-0.01002188,-0.0047789,sell
2010-01-25,1.95,1.18,3.83,0.12,1.43,2.26,0.49,3.89, 0.0010694,-0.0025278, 0.004675955,-0.00278034,-0.0034832,buy
2010-01-26,2.24,0.73,2.61,1.54,0.95,1.31,0.65,0.2, 0.0016232,-0.0022311, 0.002850451, 0.00105719, 0.0050302,buy
2010-01-27,2.29,3.09,0.68,2.6,0.93,1.46,1.42,0.73, 0.0070306, 0.0108738, 0.009367798, 0.01050091, 0.0086666,buy
2010-01-28,0.06,2.86,4.15,1.87,1.91,2.22,0.49,0.05,-0.0048544,-0.0028334,-0.005982041,-0.00485442,-0.0080031,sell
2010-01-29,0.54,1.46,4.27,0.94,2.79,1.07,0.48,0,-0.0095641,-0.0147890,-0.008885066,-0.00956462,-0.0095646,sell
2010-01-30,0.92,2.57,1.34,3.67,2.07,0.73,0.7,0, 0.0029385, 0.0015724,-0.000893279,-0.00102865,-0.0006420,buy
2010-01-31,1.55,2.64,0.59,2.41,1.76,0.84,0.99,0,-0.0068479,-0.0020922,-0.002615811, 0.00040071,-0.0039838,buy
2010-02-01,1.29,2.19,3.07,0.11,1.92,1.46,0.7,0.92,-0.0059828,-0.0032372,-0.004619221,-0.00276414, 0.0045787,sell
2010-02-02,0.13,4.43,2.49,0.52,2.72,2.92,0.46,1.8, 0.0077795, 0.0083617, 0.002726712, 0.00285964, 0.0079020,buy
