Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.55,0.74,1.78,0,0.05,0,0,0.52, 0.058591, 0.051224, 0.0394793, 0.0618927, 0.069706,buy
2010-01-02,0,0.89,0.92,0,0.03,0,0,0.49,-0.043727,-0.051994, 0.0035144,-0.0433065,-0.043727,sell
2010-01-03,0,0.98,0.36,0,0.03,0,0,0.5,-0.088707,-0.111638,-0.0870023,-0.0900511,-0.080489,sell
2010-01-04,0,0.87,0,0,0.02,0,0,0.51,-0.055948,-0.069830,-0.0840105,-0.0676286,-0.072874,sell
2010-01-05,0,0.71,0,0,0.02,0,0,0.52, 0.002520,-0.009980,-0.0680024,-0.0272042,-0.019879,sell
2010-01-06,0,0.57,0.65,0,0,0,0,0.53,-0.072942,-0.083730, 0.0013513,-0.0911640,-0.073154,sell
2010-01-07,0,0.45,2.64,0,0.02,0,0,0.54,-0.028395,-0.053959,-0.0037993,-0.0178164,-0.020825,sell
2010-01-08,0,0.35,3.33,0,0.06,0,0,0.55,-0.023859, 0.000932,-0.0117704,-0.0121451,-0.008594,sell
2010-01-09,0.39,0.49,1.4,0,0.2,0,0.03,0.6, 0.023201,-0.019208,-0.0495896, 0.0274520, 0.004968,sell
2010-01-10,0.78,1.27,0,0,0.23,0,0.15,0.64, 0.008288,-0.009803,-0.0105244, 0.0158595, 0.015945,sell
2010-01-11,1.36,2.5,0,0,0.24,0,0.4,0.7,-0.023612,-0.046334,-0.0358996, 0.0047317,-0.021616,sell
2010-01-12,1.62,1.99,0,0,0.52,0,1.08,0.78,-0.027759,-0.028292,-0.0184798, 0.0197160,-0.049714,sell
2010-01-13,1.3,0.68,0,0,1.19,0,1.93,0.86, 0.043874, 0.050081, 0.0448597, 0.0363929,-0.005377,buy
2010-01-14,1.04,0,0,0,1.75,0,1.32,0.92, 0.015543,-0.022965,-0.0342417,-0.0259253,-0.025925,sell
2010-01-15,1,0,0,0,1.34,0,0.51,0.95, 0.050497, 0.007187, 0.0173199, 0.0031568,-0.000051,buy
2010-01-16,1.19,0,0,0,0.68,0,0.2,0.97,-0.082220,-0.084026,-0.0835064,-0.0822198,-0.082220,sell
2010-01-17,1.61,0,0,0,0.43,0,0.09,0.97,-0.091834,-0.091834,-0.0841885,-0.1085708,-0.091834,sell
2010-01-18,1.61,0,0,0,0.49,0,0.03,0.95,-0.094772,-0.093418,-0.0739427,-0.0963080,-0.093784,sell
2010-01-19,1.14,0,0,0,0.51,0,0.04,0.92,-0.062696,-0.077710,-0.0554568,-0.0840765,-0.062696,sell
2010-01-20,0.92,0,0,0,0.69,0,0.05,0.92,-0.090248,-0.097996,-0.1054094,-0.0902475,-0.106691,sell
2010-01-21,1.02,0,0.56,0,1.12,0,0.06,0.92, 0.060293, 0.022615, 0.0350677, 0.0639838, 0.061005,buy
2010-01-22,1.01,0,1.59,0,1,0,0.07,0.93, 0.047951, 0.050039, 0.0611922,-0.0658180, 0.071143,buy
2010-01-23,0.72,0,1.79,0,0.88,0,0.08,0.93, 0.016669, 0.000170, 0.0135456,-0.0094987,-0.043116,sell
2010-01-24,0.64,0,2.35,0,0.89,0,0.1,0.98,-0.029471,-0.036517,-0.0047885,-0.0141241,-0.024785,sell
2010-01-25,0.39,0,3.19,0,0.55,0,0.12,1.02,-0.016075, 0.008522, 0.0062447,-0.0406853, 0.006211,sell
2010-01-26,0.15,0.17,2.36,1.34,0.35,0,0.14,1.08,-0.004601, 0.036996, 0.0109201, 0.0018726,-0.004999,buy
2010-01-27,0,0.25,0.58,1.95,0.32,0,0.19,1.13, 0.036438, 0.027977, 0.0150836, 0.0459079, 0.011639,buy
2010-01-28,0,0.38,0.09,1.31,0.37,0,0.24,1.19, 0.012180, 0.020472,-0.0394777,-0.0242128,-0.019823,sell
2010-01-29,0,0.56,0.12,1.96,0.45,0,0.32,1.27, 0.032631, 0.015016, 0.0096542, 0.0127258, 0.013635,buy
2010-01-30,0,0.83,0.15,1.6,0.54,0,0.46,1.34, 0.023069,-0.021173,-0.0324137,-0.0211733,-0.022233,sell
2010-01-31,0,1.5,0.19,0.46,0.54,0,0.62,1.4,-0.077963,-0.044339,-0.0197796,-0.0559534,-0.077976,sell
2010-02-01,0,2.14,0.24,0,0.62,0,0.61,1.39, 0.020172, 0.053890, 0.0430959, 0.0557443, 0.021413,buy
2010-02-02,0,1.75,0.3,0,1,0,0.59,1.32,-0.049324,-0.075852,-0.0337046,-0.1048077,-0.044966,sell
2010-02-03,0,0.97,0.38,0,1.42,0,0.74,1.24,-0.041810,-0.029509,-0.0445407,-0.0469672,-0.023257,sell
2010-02-04,0,0.37,0.49,0,1.08,0,1.01,1.17, 0.028818, 0.025443, 0.0484131, 0.0315229, 0.025339,buy
2010-02-05,0,0,0.54,0,1.04,0,1.63,1.1,-0.017416,-0.018559, 0.0146952,-0.0200582,-0.018559,sell
2010-02-06,0,0.16,0.46,0,1.91,0,2.21,1.04, 0.026217, 0.001740, 0.0014100, 0.0308923, 0.031875,buy
2010-02-07,0,0.41,0.79,0,2.61,0,1.73,0.98, 0.016887,-0.024923,-0.0083320, 0.0640709, 0.040824,buy
2010-02-08,0,0.48,0.92,0,2,0,1.21,0.92, 0.084848, 0.105154, 0.0854911, 0.1076227, 0.139501,buy
2010-02-09,0,0.27,1.2,0,1.17,0,0.91,0.86,-0.061505,-0.046066,-0.0338891,-0.0542606,-0.062697,sell
2010-02-10,0,0.19,2.49,0,0.67,0,0.73,0.81,-0.035344, 0.018594,-0.0164717,-0.0849904,-0.041145,sell
2010-02-11,0.12,0.28,3.16,1.13,0.58,0,0.65,0.76,-0.092505, 0.009348,-0.0132431,-0.0717340,-0.091775,sell
2010-02-12,0.47,0.22,2.14,2.7,0.96,0,0.69,0.7,-0.013960, 0.009699,-0.0019282, 0.0036557,-0.001323,buy
2010-02-13,0.53,0.12,2.14,2.66,1.68,0,0.83,0.66,-0.059938,-0.046578,-0.0642995,-0.0940938,-0.030840,sell
2010-02-14,0.15,0.07,3.1,0.82,1.43,0,1.28,0.62,-0.017357, 0.030759,-0.0340902,-0.0098669,-0.044493,sell
2010-02-15,0,0,2.07,0,0.73,0,1.59,0.57,-0.102262,-0.087378,-0.0783636,-0.0773289,-0.079463,sell
2010-02-16,0,0,0.54,0.42,0.32,0,1.02,0.53, 0.036462, 0.036252, 0.0487391, 0.0822612, 0.080913,buy
2010-02-17,0,0,0.34,1.32,0.18,0,0.61,0.49,-0.010996,-0.013985,-0.0188745,-0.0038645,-0.020404,sell
2010-02-18,0,0,0.26,1.77,0.09,0,0.43,0.46, 0.040321, 0.037124, 0.0358436, 0.0383941,-0.023540,buy
2010-02-19,0,0,0.54,0.75,0.08,0,0.36,0.43, 0.054531, 0.030163, 0.0323004, 0.0394170, 0.038354,buy
2010-02-20,0,0,1.81,0,0.13,0,0.35,0.4, 0.030359, 0.000702, 0.0113853, 0.0060022,-0.003173,buy
2010-02-21,0,0.18,2.26,0,0.31,0,0.44,0.37,-0.033074,-0.029624, 0.0103483,-0.0469193,-0.037805,sell
2010-02-22,0,0.41,1.17,0,1.01,0,0.71,0.35,-0.075105,-0.054317, 0.0031316,-0.0289296,-0.022196,sell
2010-02-23,0,0.72,0.22,0,0.83,0,1.22,0.32,-0.052995,-0.043245,-0.0517788,-0.0524816,-0.067315,sell
2010-02-24,0,1.36,0,0,0.25,0,1.21,0.29, 0.055062, 0.036452, 0.0511203, 0.0372669, 0.040932,buy
2010-02-25,0,0.99,0,0,0.24,0,1.44,0.27, 0.055310, 0.062952, 0.0613144, 0.0615961, 0.063381,buy
2010-02-26,0,0.28,0,0.44,0.72,0,1.9,0.25, 0.067536, 0.071097, 0.0579949, 0.0397310, 0.042460,buy
2010-02-27,0,0,0,1.77,0.63,0,0.97,0.23,-0.054690,-0.059295,-0.0519149, 0.0139237,-0.041684,sell
2010-02-28,0,0,0.32,1.22,0.15,0,0.34,0.24, 0.005113,-0.032035,-0.0219898,-0.0145690,-0.021990,sell
2010-03-01,0,0,1.65,0,0.05,0,0.15,0.24, 0.071073,-0.013771,-0.0142150,-0.0137710,-0.009455,sell
2010-03-02,0,0,2.5,0,0.1,0,0.16,0.28,-0.049280,-0.059734,-0.0208023,-0.0580609,-0.054219,sell
2010-03-03,0,0,2.04,0,0.29,0,0.49,0.4, 0.028421, 0.020252, 0.0156273, 0.0047104, 0.007223,buy
2010-03-04,0,0.46,1.74,0,0.83,0,1.04,0.56,-0.088237,-0.046373,-0.0754776,-0.0951485,-0.086269,sell
2010-03-05,0,1.19,0.57,0,0.99,0,0.61,0.43, 0.091682, 0.046660, 0.0875765, 0.0885635, 0.091682,buy
2010-03-06,0.69,1.4,0,0,0.42,0,0.41,0.25, 0.041281, 0.041213, 0.0201096, 0.0159043, 0.025931,buy
2010-03-07,1.77,0.62,0,0.12,0.15,0,0.71,0.17,-0.055711,-0.090645, 0.0223986,-0.0414051,-0.039160,sell
2010-03-08,1.44,0.24,0,0.38,0.05,0,1.47,0.2, 0.008972, 0.012273, 0.0105252, 0.0122734, 0.013566,buy
2010-03-09,0.46,1.14,0,0.59,0,0,1.34,0.31, 0.040466, 0.066730, 0.0648589, 0.0485371, 0.071194,buy
2010-03-10,0,1.4,0,0.28,0,0,1.09,0.69, 0.052221, 0.057354, 0.0468239, 0.0586793, 0.049686,buy
2010-03-11,0,0.3,0,0,0,0,1.65,1.47, 0.029411, 0.021206, 0.0362119, 0.0594196, 0.019500,buy
2010-03-12,0,0,0.41,0,0,0,0.73,1.12, 0.029648, 0.058028, 0.0396765, 0.0412814, 0.116293,buy
2010-03-13,0,0.61,1.67,0,0.02,0,0.2,0.43, 0.055422, 0.014809, 0.0696258, 0.0398862, 0.052034,buy
2010-03-14,0,1.24,3.27,0,0.14,0,0.12,0.19,-0.031814, 0.000295,-0.0315347,-0.0021658,-0.009126,sell
2010-03-15,0,0.76,1.62,0,0.6,0,0.13,0.12,-0.038724,-0.038724,-0.0288792,-0.0380644,-0.032120,sell
2010-03-16,0.32,0.08,0.45,0,1.34,0,0.19,0.27, 0.131818, 0.103046, 0.1065826, 0.0687775, 0.101165,buy
2010-03-17,1.72,0.1,0.15,0.24,1.29,0,0.22,0.5, 0.120672, 0.109015, 0.1097871, 0.1144581, 0.104761,buy
2010-03-18,1.74,0.11,0.17,0.59,1.35,0,0.27,0.53, 0.112601, 0.109029, 0.0801527, 0.0843000, 0.094239,buy
2010-03-19,0.76,0.12,0.19,0.22,0.94,0,0.33,1.29, 0.014733, 0.010724, 0.0207568,-0.0159598, 0.008241,sell
2010-03-20,0.98,0.6,0.21,0.22,0.4,0,0.4,2.8, 0.048341, 0.051255, 0.0434935, 0.0399220, 0.052173,buy
2010-03-21,1.8,1.4,0.22,0.56,0.17,0,0.49,2.86,-0.081264,-0.095945,-0.0711617,-0.0872120,-0.049598,sell
2010-03-22,1.48,0.65,0.24,0.59,0.07,0,0.6,1.54,-0.024152,-0.026477,-0.0006158, 0.0019998,-0.061031,sell
2010-03-23,0.97,0.18,0.25,0.24,0.03,0,0.67,0.68, 0.014479,-0.047900,-0.0427602,-0.0479439, 0.010834,sell
2010-03-24,1.26,0.2,0.26,0,0.12,0,0.68,0.84, 0.036697,-0.011827,-0.0077214,-0.0302970, 0.016560,sell
2010-03-25,1.62,0.43,0.27,0,0.29,0,0.71,2.28, 0.109547, 0.081734, 0.0278092, 0.0809372, 0.061421,buy
2010-03-26,0.81,0.79,0.27,0,0.21,0,0.81,3.36, 0.015966, 0.015966, 0.0244922, 0.0181489, 0.008105,buy
2010-03-27,0.37,1.48,0.27,0,0.17,0,1.03,1.25,-0.058293,-0.068508,-0.0444221,-0.0616274,-0.057159,sell
