Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.3,0.54,0.85,0,0.34,0.72,0.49,0.27,-0.0087930,-0.0066802,-0.0151611, 0.0015909,-0.0071831,sell
2010-01-02,0.09,0.47,0.47,0,0.29,0.58,0.38,0.37,-0.0074583,-0.0065427,-0.0066448,-0.0016964,-0.0069943,buy
2010-01-03,0.03,0.43,0.21,0,0.28,0.42,0.31,0.53, 0.0081825, 0.0083490, 0.0051476, 0.0050792, 0.0051476,buy
2010-01-04,0,0.41,0.14,0,0.27,0.39,0.25,0.76, 0.0183863, 0.0186792, 0.0119257, 0.0157271, 0.0088937,buy
2010-01-05,0,0.39,0.16,0,0.26,0.42,0.21,1.09, 0.0143239, 0.0143239, 0.0066940, 0.0126175, 0.0024031,buy
2010-01-06,0,0.37,0.43,0,0.25,0.4,0.18,1.2, 0.0083764, 0.0086612, 0.0061815, 0.0074756, 0.0074756,buy
2010-01-07,0.03,0.36,1.21,0,0.29,0.39,0.15,0.89,-0.0154205,-0.0139755, 0.0011302,-0.0031593,-0.0154205,sell
2010-01-08,0.08,0.41,1.51,0,0.41,0.41,0.13,0.61,-0.0063746,-0.0063746,-0.0056355,-0.0060228,-0.0055423,sell
2010-01-09,0.19,0.53,0.62,0,0.76,0.32,0.14,0.43,-0.0116027,-0.0021690,-0.0070940,-0.0034078,-0.0105373,sell
2010-01-10,0.39,0.86,0.17,0,0.75,0.21,0.19,0.3,-0.0082589,-0.0082224,-0.0001223,-0.0070186,-0.0070186,sell
2010-01-11,0.67,1.54,0.03,0,0.47,0.19,0.35,0.23,-0.0106976,-0.0131417, 0.0037089, 0.0045987, 0.0051220,buy
2010-01-12,0.8,1.3,0,0,0.5,0.22,0.78,0.19,-0.0163232,-0.0141899,-0.0013594, 0.0017405, 0.0017405,buy
2010-01-13,0.64,0.68,0,0,0.75,0.4,1.33,0.18,-0.0035546,-0.0031779,-0.0035546,-0.0027885, 0.0090623,buy
2010-01-14,0.51,0.48,0,0,1.06,0.63,0.93,0.16,-0.0029133,-0.0097730,-0.0036041,-0.0004204, 0.0017734,buy
2010-01-15,0.49,0.41,0,0,0.9,0.62,0.39,0.15,-0.0116253,-0.0115506,-0.0122527,-0.0052141,-0.0103357,sell
2010-01-16,0.61,0.4,0,0,0.55,0.4,0.19,0.11, 0.0179072, 0.0186317, 0.0149385, 0.0174800, 0.0211396,buy
2010-01-17,0.83,0.42,0,0,0.38,0.21,0.09,0.1, 0.0069795, 0.0074604,-0.0003913, 0.0065688, 0.0074604,buy
2010-01-18,0.87,0.44,0,0,0.32,0.13,0.05,0.08, 0.0058578, 0.0058343,-0.0069177, 0.0076969, 0.0071184,buy
2010-01-19,0.69,0.46,0.03,0,0.32,0.08,0.04,0.06, 0.0018836, 0.0022917,-0.0120456, 0.0027942, 0.0021296,buy
2010-01-20,0.67,0.48,0.11,0,0.3,0.06,0.04,0.04,-0.0050787,-0.0046706,-0.0115932,-0.0040699,-0.0046706,sell
2010-01-21,0.9,0.46,0.4,0,0.3,0.07,0.04,0.02,-0.0037870,-0.0044566, 0.0007366, 0.0045457,-0.0049007,buy
2010-01-22,0.98,0.44,1.12,0,0.27,0.1,0.03,0.01, 0.0126412,-0.0033625, 0.0133448, 0.0014673, 0.0002791,buy
2010-01-23,0.61,0.4,1.19,0,0.27,0.19,0.03,0, 0.0243672, 0.0107539, 0.0286983, 0.0192911, 0.0126008,buy
2010-01-24,0.39,0.38,1.37,0.02,0.3,0.38,0.03,0, 0.0110996, 0.0110996, 0.0113250, 0.0083910, 0.0089860,buy
2010-01-25,0.24,0.36,1.78,0.11,0.34,0.46,0.03,0, 0.0082953, 0.0074587, 0.0078193, 0.0048054, 0.0063811,buy
