Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,1.4,1.07,0,0.6,2.73,1.34,0.51, 0.000577, 0.003408, 0.018974,-0.006626, 0.011433,buy
2010-01-02,0.04,1.56,0.6,0,0.42,2.02,0.95,0.51,-0.007658,-0.009557,-0.006529,-0.030771,-0.009759,sell
2010-01-03,0.03,1.65,0.28,0,0.31,1.92,0.68,0.58,-0.000749, 0.006028,-0.002742,-0.024479,-0.006487,buy
2010-01-04,0.02,1.5,0.15,0,0.24,2.25,0.48,0.66, 0.002137, 0.008983, 0.000213,-0.011460, 0.000312,buy
2010-01-05,0.02,1.27,0.09,0,0.19,2.63,0.34,0.78,-0.004045,-0.004045,-0.008136,-0.025466, 0.003313,sell
2010-01-06,0.02,1.07,0.14,0,0.15,2.47,0.24,0.82,-0.003814, 0.010561,-0.001877,-0.013189,-0.001877,buy
2010-01-07,0.03,0.9,0.36,0,0.21,1.93,0.17,0.74, 0.028942, 0.040410, 0.036747, 0.021652, 0.030579,buy
2010-01-08,0.05,0.78,0.68,0,0.45,2,0.12,0.64, 0.027826, 0.025325, 0.023901, 0.002536, 0.023901,buy
2010-01-09,0.08,0.67,0.32,0,1.25,1.97,0.09,0.64, 0.055298, 0.039510, 0.055825, 0.046007, 0.046007,buy
2010-01-10,0.15,0.59,0.08,0,1.24,1.25,0.06,0.64, 0.027969, 0.006066, 0.023979, 0.025515, 0.025515,buy
2010-01-11,0.23,0.62,0.02,0,0.58,0.75,0.04,0.69,-0.021306,-0.001972,-0.044961,-0.011744,-0.044414,sell
2010-01-12,0.27,0.53,0,0,0.6,0.62,0,0.76,-0.023202, 0.014024, 0.010735, 0.012645, 0.004866,buy
2010-01-13,0.22,0.42,0,0,1.04,0.74,0,0.85, 0.010318,-0.009278, 0.009588, 0.065796, 0.072768,buy
2010-01-14,0.19,0.37,0,0,0.97,0.95,0,0.9, 0.004894, 0.013674, 0.006314, 0.034879, 0.033459,buy
2010-01-15,0.19,0.35,0,0,0.47,0.63,0,0.93, 0.003166, 0.036459, 0.022011,-0.015459, 0.008115,buy
2010-01-16,0.28,0.34,0,0,0.26,0.32,0,0.93, 0.011768, 0.024368, 0.018217,-0.025810,-0.006068,buy
2010-01-17,0.39,0.31,0,0,0.29,0.19,0.02,0.92,-0.003154, 0.013759, 0.015442,-0.011796,-0.011553,buy
2010-01-18,0.48,0.33,0,0,0.45,0.14,0.02,0.88, 0.000774, 0.016804, 0.036652,-0.025958,-0.039598,buy
2010-01-19,0.62,0.35,0,0,0.44,0.16,0.03,0.83,-0.025269,-0.002555, 0.018612,-0.056934,-0.038000,sell
2010-01-20,0.99,0.36,0.04,0,0.47,0.21,0.03,0.79,-0.062825,-0.063337,-0.042495,-0.040199,-0.094054,sell
2010-01-21,1.9,0.35,0.08,0,0.83,0.35,0.04,0.77, 0.003812, 0.006942, 0.006096,-0.004477,-0.011876,buy
2010-01-22,2.29,0.32,0.22,0,0.73,0.63,0.04,0.76, 0.016353, 0.017479,-0.006220, 0.021864, 0.020798,buy
2010-01-23,1.32,0.3,0.24,0.01,0.39,1.22,0.05,0.74,-0.026694,-0.018266,-0.028477, 0.023292,-0.027715,sell
2010-01-24,0.72,0.27,0.34,0.03,0.36,1.53,0.06,0.78,-0.033984, 0.046270, 0.010219, 0.028163, 0.012455,buy
2010-01-25,0.45,0.25,0.9,0.11,0.4,1.04,0.08,0.82,-0.051554,-0.051529,-0.052347,-0.044206,-0.051102,sell
2010-01-26,0.34,0.22,1,0.45,0.5,0.51,0.09,0.86,-0.030647,-0.032199,-0.031746,-0.027249,-0.035109,sell
2010-01-27,0.33,0.2,0.39,0.64,0.66,0.27,0.16,0.9, 0.003137, 0.055932, 0.004637, 0.003032, 0.059788,buy
2010-01-28,0.32,0.18,0.19,0.24,0.91,0.19,0.24,0.95, 0.050030, 0.049782, 0.047977, 0.048140, 0.053430,buy
2010-01-29,0.31,0.17,0.12,0.1,1.34,0.15,0.38,1.02, 0.045650, 0.045058, 0.038369, 0.034608, 0.042879,buy
2010-01-30,0.26,0.19,0.15,0.07,1.6,0.26,0.71,1.07,-0.009238, 0.007801, 0.006940,-0.006731, 0.007801,buy
2010-01-31,0.21,0.28,0.2,0.1,1.25,0.5,1.01,1.12,-0.002515,-0.047855,-0.050427,-0.049866,-0.022492,sell
2010-02-01,0.17,0.53,0.25,0.15,0.97,0.84,0.79,1.11, 0.036757, 0.001795, 0.001795,-0.018194,-0.009301,buy
2010-02-02,0.14,0.81,0.36,0.16,1.09,1.09,0.6,1.05,-0.004976,-0.007147,-0.014867,-0.019089, 0.022923,sell
2010-02-03,0.11,0.66,0.49,0.11,1.37,1.05,0.54,0.99, 0.018551, 0.011880, 0.001901, 0.004091, 0.037254,buy
2010-02-04,0.09,0.25,0.64,0.07,1.14,0.67,0.58,0.94, 0.018134, 0.064176, 0.085101, 0.030103, 0.078521,buy
2010-02-05,0.07,0.16,0.76,0.05,1.22,0.61,0.64,0.88, 0.010979, 0.064598, 0.092603, 0.047398, 0.094056,buy
