Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,0.3,0.59,0,0.05,3.53,0,0.25, 0.0721562, 0.050623, 0.050623, 0.044950, 0.026185,buy
2010-01-02,0.13,0.36,0.31,0,0.01,2.71,0,0.2, 0.0128744, 0.014292, 0.015178, 0.021350,-0.018080,buy
2010-01-03,0,0.4,0.12,0,0.01,1.59,0,0.2, 0.0386002,-0.006836, 0.026919, 0.027052,-0.006836,buy
2010-01-04,0,0.36,0,0,0.01,1.02,0,0.2,-0.0087519, 0.012328, 0.015104,-0.005913, 0.015834,buy
2010-01-05,0,0.29,0,0,0.01,0.74,0,0.21, 0.0078351, 0.023296, 0.026864, 0.005240, 0.038259,buy
2010-01-06,0,0.23,0.22,0,0,0.92,0,0.21, 0.0243181,-0.020574, 0.003882, 0.024318,-0.020574,buy
2010-01-07,0,0.18,0.88,0,0.07,1.25,0,0.22, 0.0166312,-0.031443,-0.042813,-0.033862,-0.049342,sell
2010-01-08,0.13,0.14,1.11,0,0.25,1.68,0,0.22,-0.0313346,-0.026268,-0.009719,-0.026741,-0.033873,sell
2010-01-09,0.29,0.29,0.46,0,0.84,1.31,0,0.27, 0.0272922, 0.051708, 0.052425, 0.021984, 0.008390,buy
2010-01-10,0.58,0.92,0,0,0.85,0.8,0.04,0.32, 0.0450987, 0.059243, 0.060827, 0.038155, 0.038474,buy
2010-01-11,1,1.98,0,0,0.5,0.59,0.12,0.41,-0.0129377, 0.016352, 0.004880,-0.023083,-0.000543,buy
2010-01-12,1.2,1.58,0,0,0.73,0.67,0.31,0.51,-0.0537453,-0.020351,-0.035674,-0.040581,-0.040581,sell
2010-01-13,0.96,0.55,0,0,1.58,1.21,0.56,0.62,-0.0156229,-0.003350, 0.008581,-0.017105,-0.002053,buy
2010-01-14,0.77,0,0,0,2.33,1.91,0.38,0.68, 0.0150951, 0.015095,-0.002672,-0.000690, 0.041784,buy
2010-01-15,0.74,0,0,0,1.8,1.91,0.15,0.71,-0.0284570,-0.037307,-0.039720,-0.046011,-0.046011,sell
2010-01-16,0.88,0,0,0,0.86,1.23,0.04,0.72,-0.0207833, 0.034995,-0.029302, 0.023673, 0.009747,sell
2010-01-17,1.19,0,0,0,0.45,0.66,0,0.68,-0.0097874, 0.002785,-0.002318, 0.008280, 0.004117,sell
2010-01-18,1.29,0,0,0,0.43,0.32,0,0.62,-0.0194611,-0.003704,-0.020113, 0.000926,-0.019686,sell
2010-01-19,1.03,0,0,0,0.41,0.22,0,0.54,-0.0139596, 0.036758,-0.013791, 0.005604,-0.007751,sell
2010-01-20,1.02,0,0,0,0.53,0.27,0,0.48, 0.0015858, 0.020458, 0.001945, 0.015230, 0.009673,buy
2010-01-21,1.63,0,0.42,0,0.78,0.31,0,0.43,-0.0605870,-0.060587,-0.060587,-0.074738,-0.073781,sell
2010-01-22,1.97,0,1.18,0,0.68,0.54,0.04,0.41, 0.0281769, 0.014682, 0.025660, 0.009118, 0.008184,buy
2010-01-23,1.29,0,1.33,0,0.59,1.1,0.05,0.37,-0.0280254, 0.007233, 0.009246, 0.024512, 0.024532,buy
2010-01-24,1.2,0,1.54,0,0.62,1.79,0.06,0.39, 0.0257618, 0.022443, 0.025793, 0.022443, 0.023255,buy
2010-01-25,0.74,0,1.72,0,0.38,1.79,0.07,0.41, 0.0385529, 0.037059, 0.035962, 0.033799, 0.034544,buy
2010-01-26,0.3,0.04,1.03,0.07,0.28,0.99,0.08,0.43, 0.0653874, 0.092603, 0.095432, 0.070127, 0.076523,buy
2010-01-27,0.1,0.05,0.19,0.1,0.32,0.6,0.09,0.45, 0.0038826,-0.032755, 0.025361, 0.005054, 0.003544,buy
2010-01-28,0,0.08,0.15,0.06,0.48,0.53,0.24,0.48,-0.0421792,-0.038805,-0.023982,-0.045140,-0.046600,sell
2010-01-29,0,0.12,0.18,0.1,0.79,0.51,0.42,0.51,-0.0630538,-0.058961,-0.047684, 0.007086,-0.062787,sell
2010-01-30,0,0.17,0.23,0.08,0.99,0.43,0.8,0.54,-0.0095504,-0.023377,-0.035642, 0.037198,-0.036146,sell
2010-01-31,0,0.61,0.29,0.02,0.73,0.57,1.16,0.56,-0.0673414,-0.066087,-0.049979,-0.063219,-0.000304,sell
2010-02-01,0,1.37,0.37,0,0.59,0.85,0.88,0.56,-0.0884279,-0.084310,-0.084909,-0.084310,-0.054976,sell
2010-02-02,0,1.45,0.47,0,0.85,1.18,0.57,0.53,-0.0243405,-0.027167,-0.021497,-0.027903,-0.027167,sell
2010-02-03,0,0.92,0.6,0,1.19,1.25,0.6,0.49, 0.0242977, 0.069217, 0.063759, 0.039815, 0.071913,buy
2010-02-04,0,0.26,0.76,0,0.82,0.96,0.67,0.47, 0.0367509, 0.036886, 0.039110, 0.044761, 0.039861,buy
2010-02-05,0,0,0.83,0,0.77,1.05,1.13,0.44,-0.0164327, 0.029401, 0.028806, 0.029073,-0.038160,buy
2010-02-06,0,0.27,0.72,0,1.53,1.34,1.64,0.42, 0.0072150, 0.002576,-0.056144, 0.006439, 0.007215,sell
2010-02-07,0,0.68,0.74,0,2.28,1.69,1.78,0.39, 0.0030437, 0.009602,-0.007242,-0.031826,-0.026102,sell
2010-02-08,0,0.83,0.7,0,1.77,1.71,1.41,0.37, 0.0029331, 0.033935, 0.004925, 0.002933, 0.003056,buy
2010-02-09,0,0.53,0.74,0,0.97,1.23,1.03,0.34, 0.0215685, 0.017405, 0.021811, 0.075153, 0.017171,buy
2010-02-10,0,0.49,1.54,0,0.49,0.81,0.85,0.32, 0.0332322, 0.018304, 0.018199, 0.041294, 0.043502,buy
2010-02-11,0.19,0.7,1.95,0.13,0.35,0.65,0.79,0.3,-0.0115568,-0.001016,-0.032578,-0.006555,-0.048657,sell
2010-02-12,0.73,0.55,1.14,0.24,0.51,0.74,0.78,0.28,-0.0087503,-0.010136,-0.057749,-0.004436,-0.008663,sell
2010-02-13,0.82,0.3,1.13,0.18,0.93,1.35,0.97,0.26, 0.0633183,-0.009895,-0.036940,-0.015068,-0.009049,sell
2010-02-14,0.24,0.17,1.72,0.04,0.84,2.62,1.37,0.25, 0.0774623, 0.071966, 0.070381, 0.062910, 0.061381,buy
2010-02-15,0.06,0,1.08,0,0.47,2.04,1.65,0.23,-0.0172956,-0.020617, 0.030938,-0.019264,-0.017353,sell
2010-02-16,0,0,0.32,0.05,0.21,0.96,1.26,0.21,-0.0206834,-0.005522, 0.011976,-0.027064,-0.014269,sell
2010-02-17,0,0,0.13,0.15,0.11,0.61,0.91,0.2,-0.0145782,-0.021481,-0.030077,-0.020359, 0.033347,sell
2010-02-18,0,0,0.1,0.2,0.07,0.11,0.68,0.19,-0.0163441,-0.069059,-0.062173,-0.059751, 0.050733,sell
2010-02-19,0,0,0.18,0.08,0.07,0.14,0.57,0.17, 0.0031833,-0.012328, 0.003183,-0.001056, 0.032463,buy
