Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.23,0.08,0.52,0.24,0.13,0,0,0.03, 0.0064395,-0.00444418,-0.0009818,-0.0059743,-0.0039831,sell
2010-01-02,0.09,0.09,0.3,0,0.03,0,0.28,0, 0.0011884,-0.00173085, 0.0010037, 0.0016498,-0.0038664,buy
2010-01-03,0.01,0.21,0.26,0.42,0,0,0,0,-0.0013433,-0.00230712,-0.0008901, 0.0006036,-0.0039503,buy
2010-01-04,0.36,0.31,0.02,0.06,0.11,0,0,0.05, 0.0011644, 0.00145168,-0.0006119,-0.0011285, 0.0014517,buy
2010-01-05,0.84,0,0.17,0.08,0.12,0,0,0, 0.0034848, 0.00272362, 0.0026038, 0.0022690, 0.0023821,buy
2010-01-06,0,0.28,0.09,0,0.03,0,0.06,0.33, 0.0015740, 0.00221321, 0.0034375, 0.0023571,-0.0002035,buy
2010-01-07,0.45,0.22,0.11,0,0.01,0,0.26,0.71,-0.0012635, 0.00206089, 0.0006804,-0.0012635, 0.0020815,buy
2010-01-08,0.77,0.03,0.16,0,0.16,0,0.32,0.02, 0.0099238, 0.00904401, 0.0064911, 0.0070889, 0.0063814,buy
2010-01-09,0.09,0.09,0.07,0,0.18,0,0.66,0.3, 0.0070187, 0.00923009, 0.0005988, 0.0008549, 0.0052195,buy
2010-01-10,0.33,0.02,0.02,0,0.19,0,0.47,0.95,-0.0036702, 0.00732618,-0.0036414, 0.0009094, 0.0049136,buy
2010-01-11,0.36,0.06,0,0,0.34,0,0.36,0.25, 0.0054694, 0.00256166, 0.0010648, 0.0059860, 0.0006507,buy
2010-01-12,0.62,0.05,0,0,0.45,0,0.9,0.49, 0.0044225, 0.00745410, 0.0079106, 0.0055144, 0.0066257,buy
2010-01-13,0.32,0.15,0,0,0.46,0,0.79,0.66, 0.0074685, 0.00702430, 0.0072515, 0.0076123, 0.0075872,buy
2010-01-14,0.21,0.03,0.07,0,0.55,0,0.25,0.5,-0.0047661,-0.00148377,-0.0101090,-0.0015362,-0.0017205,sell
2010-01-15,0.26,0.02,0,0,0.78,0,0.28,0.52, 0.0085601, 0.00502798, 0.0034024, 0.0080873, 0.0042830,buy
2010-01-16,0.49,0,0.01,0.13,0.4,0,0.1,0.51, 0.0088793, 0.00711114, 0.0074517, 0.0046589, 0.0060815,buy
2010-01-17,0.32,0.12,0,0.1,0.42,0,0,0.46, 0.0024152, 0.00869494, 0.0010851, 0.0023440, 0.0016310,buy
2010-01-18,0.32,0,0.06,0.03,0.46,0,0.52,0.37,-0.0011214, 0.00782678,-0.0009198,-0.0004513, 0.0017294,buy
2010-01-19,0.25,0,0.06,0,0.28,0,0.25,0.33, 0.0025826, 0.00110326, 0.0001281, 0.0017825, 0.0011354,buy
2010-01-20,0.26,0.12,0,0.02,0.61,0,0.53,0.23,-0.0003161,-0.00319357, 0.0065145,-0.0010593, 0.0042140,buy
2010-01-21,0.86,0,0.02,0.11,0.3,0,0.15,0.53, 0.0147063, 0.01005847, 0.0146482, 0.0148638, 0.0100585,buy
2010-01-22,0.66,0.04,0.04,0,0.31,0,0.59,0.3,-0.0116384,-0.01319724,-0.0120520,-0.0120520,-0.0056058,sell
2010-01-23,0.85,0.03,0.12,0,0.09,0,0.4,0.27, 0.0110357, 0.01521264, 0.0149637, 0.0131300, 0.0140606,buy
2010-01-24,0.52,0.24,0.11,0.01,0.07,0,0.11,0.4,-0.0066158,-0.00665888,-0.0071146,-0.0076962,-0.0044047,sell
2010-01-25,0.47,0.25,0.32,0.04,0.07,0,0.18,0.88, 0.0057941, 0.00346545,-0.0058673,-0.0072964, 0.0039946,buy
2010-01-26,0.19,0.05,0.46,0.22,0.08,0,0.26,0.02, 0.0008517,-0.00759178,-0.0018978,-0.0088291,-0.0075918,sell
2010-01-27,0.8,0.11,0.12,0.39,0.11,0,0.07,0.39,-0.0024810,-0.00614775,-0.0090752,-0.0083998,-0.0049729,sell
2010-01-28,0.02,0.42,0.1,0.34,0.3,0,0.04,0.06,-0.0002034, 0.00754537, 0.0012452, 0.0091581,-0.0028105,buy
2010-01-29,0.19,0.05,0.26,0.08,0.25,0,0.31,0,-0.0014129,-0.00532070,-0.0031382,-0.0043905,-0.0083498,sell
2010-01-30,0.07,0.19,0.13,0.11,0.26,0,0.15,0,-0.0007709,-0.00035235, 0.0029650,-0.0096525, 0.0032350,buy
2010-01-31,0.22,0.36,0.06,0.35,0.36,0,0.14,0,-0.0013858, 0.00356106, 0.0010089, 0.0034426,-0.0022043,buy
2010-02-01,0.6,0.25,0.06,0.02,0.36,0,0.1,0.06,-0.0007930,-0.00132084,-0.0032624, 0.0064432,-0.0007930,buy
2010-02-02,0.1,0.46,0.19,0.08,0.36,0,0.07,0.22, 0.0052840, 0.00110499, 0.0090952, 0.0066168, 0.0057737,buy
2010-02-03,0.2,0.66,0.01,0,0.47,0,0.46,0.39,-0.0026651,-0.00225295,-0.0033450,-0.0006380,-0.0036417,buy
2010-02-04,0.85,0.13,0.05,0,0.47,0,0.4,0.48,-0.0014773,-0.00093741, 0.0015503,-0.0047734, 0.0007467,buy
2010-02-05,0.32,0.11,0,0,0.64,0,0.91,0.37,-0.0063292,-0.01136472,-0.0064885,-0.0069367,-0.0055834,sell
2010-02-06,0.18,0.01,0,0,1.25,0,1.54,0.74,-0.0012339,-0.00143601, 0.0033557,-0.0014066,-0.0014934,buy
2010-02-07,0.28,0,0,0,1.69,0,0.73,0.37, 0.0008265, 0.00082652, 0.0008265, 0.0010050, 0.0028426,buy
2010-02-08,0,0.13,0,0,0.87,0,0.42,0.13, 0.0009053,-0.00018746,-0.0002236, 0.0004438,-0.0000447,buy
2010-02-09,0.07,0.01,0.08,0,0.43,0,1.08,0.42, 0.0025576, 0.00615753, 0.0030256, 0.0038365, 0.0049963,buy
2010-02-10,0.08,0.03,0.08,0.01,0.18,0,0.11,0.02,-0.0039753,-0.00051295,-0.0014950,-0.0006423,-0.0004782,buy
2010-02-11,0.3,0,0.09,0.1,0.54,0,0.19,0, 0.0028387, 0.00227570, 0.0051166,-0.0007355, 0.0057906,buy
2010-02-12,1.37,0,0.06,0.51,0.66,0,0.04,0,-0.0052326,-0.00212649,-0.0033602,-0.0068130,-0.0034455,sell
2010-02-13,1.26,0.11,0.13,0.66,0.98,0,0.18,0,-0.0068143, 0.00340302, 0.0029928,-0.0065132, 0.0029587,buy
2010-02-14,0.37,0,0.39,0.31,1.21,0,0.59,0,-0.0054662, 0.00867461, 0.0086423, 0.0079561, 0.0089124,buy
2010-02-15,0.09,0.04,0.18,0.05,0.87,0,0.65,0,-0.0030355,-0.00607106,-0.0057430,-0.0043674,-0.0014008,sell
2010-02-16,0,0.13,0.05,0,0.59,0,0.55,0.06, 0.0016590, 0.00037074, 0.0004284, 0.0006359, 0.0002647,buy
2010-02-17,0.31,0,0.04,0.11,0.31,0,0.36,0.22, 0.0079344, 0.00637283, 0.0067144, 0.0008654, 0.0079344,buy
2010-02-18,0.07,0.03,0,0,0.05,0,0.26,0.27, 0.0032687, 0.00590305, 0.0033776, 0.0083568, 0.0037202,buy
2010-02-19,0.3,0.01,0.05,0,0.09,0,0.85,0.28,-0.0138834,-0.00936040,-0.0125196,-0.0087912,-0.0099880,sell
2010-02-20,0.3,0.25,0,0,0.05,0,0.42,0.27,-0.0029973,-0.00199272,-0.0020628,-0.0022391,-0.0019927,buy
2010-02-21,0.28,0.43,0.02,0,0.17,0,0.46,0.61,-0.0031813, 0.00176213, 0.0004810, 0.0010111, 0.0029102,buy
2010-02-22,0.28,0.72,0.05,0,0.63,0,0.16,0.5, 0.0110704, 0.01085389, 0.0099546, 0.0104065, 0.0082277,buy
2010-02-23,0.84,0.39,0.06,0.03,0.54,0,0.13,0.18, 0.0109969, 0.00939955, 0.0028874, 0.0096461, 0.0109969,buy
2010-02-24,0.47,0.72,0,0.11,0.27,0,0.19,0.24, 0.0056625, 0.00209196, 0.0018621,-0.0009968,-0.0001791,buy
2010-02-25,0.33,0.4,0.21,0.14,0.17,0,0.58,0,-0.0043461, 0.00238592,-0.0002623, 0.0024305, 0.0025613,buy
2010-02-26,0.01,0.25,0.18,0.03,0.43,0,1.25,0,-0.0050156,-0.00335291,-0.0044066, 0.0007391,-0.0028493,sell
