Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.12,1.25,0.48,0,0.48,1.23,0.03,0.06,-0.0101370, 0.073249, 0.0741216, 0.053644, 0.0536437,buy
2010-01-02,0.04,1.46,0.25,0,0.45,0.56,0.03,0.05,-0.1121575,-0.107740,-0.0937791,-0.023824,-0.1195040,sell
2010-01-03,0,1.58,0.1,0,0.44,0.28,0.03,0.05,-0.0345152,-0.096431,-0.0458785,-0.010488,-0.0422846,sell
2010-01-04,0,1.42,0,0,0.42,0.18,0.03,0.05,-0.0925367,-0.088405,-0.0773556,-0.065241,-0.0726287,sell
2010-01-05,0,1.18,0,0,0.41,0.15,0.02,0.05,-0.0822909,-0.071460,-0.0724013,-0.068259,-0.0672288,sell
2010-01-06,0,0.97,0.17,0,0.39,0.15,0.02,0.05, 0.0431234, 0.041766, 0.0382130, 0.042292, 0.0595817,buy
2010-01-07,0,0.79,0.7,0,0.54,0.19,0.02,0.05,-0.0165157,-0.012151,-0.0053171,-0.012624, 0.0021913,buy
2010-01-08,0.1,0.65,0.89,0,0.97,0.33,0.02,0.06, 0.0228877, 0.035303, 0.0385707, 0.023364, 0.0577452,buy
2010-01-09,0.15,0.64,0.37,0,2.38,0.45,0.02,0.07, 0.0241907, 0.006833, 0.0124078, 0.016116, 0.0210398,buy
2010-01-10,0.24,0.96,0,0,2.29,0.35,0.04,0.07, 0.0146561,-0.027369, 0.0253583, 0.027196, 0.0151436,buy
2010-01-11,0.37,1.34,0,0,1.33,0.32,0.06,0.08,-0.0788833,-0.076691,-0.0792886,-0.071151,-0.0787793,sell
2010-01-12,0.44,1.1,0,0,1.44,0.47,0.14,0.1,-0.0459947,-0.012119,-0.0605850,-0.029648,-0.0640095,sell
2010-01-13,0.38,0.47,0,0,2.21,0.85,0.25,0.11,-0.0182808, 0.042823,-0.0426729,-0.022842, 0.0016985,buy
2010-01-14,0.33,0.15,0,0,2.18,1.36,0.17,0.13, 0.0328507, 0.005087, 0.0163811, 0.013294, 0.0326254,buy
2010-01-15,0.33,0.16,0,0,1.15,1.36,0.07,0.13, 0.0313732,-0.000516, 0.0119729, 0.031373, 0.0313732,buy
2010-01-16,0.38,0.17,0,0,0.72,0.88,0.03,0.13,-0.0119606,-0.037991,-0.0493977,-0.011961,-0.0146349,sell
2010-01-17,0.5,0.17,0,0,0.55,0.47,0.01,0.13,-0.0163311, 0.020980,-0.0351048,-0.064177,-0.0512935,buy
2010-01-18,0.66,0.18,0,0,0.5,0.23,0.01,0.13,-0.0340251,-0.015919,-0.0497217,-0.072761,-0.0856042,sell
2010-01-19,0.74,0.19,0,0,0.73,0.15,0.01,0.11, 0.0403887, 0.046441,-0.0568962,-0.061615,-0.0344508,sell
2010-01-20,1.06,0.2,0,0,1.16,0.12,0,0.1, 0.0675675, 0.061426, 0.0381918, 0.041300, 0.0374432,buy
2010-01-21,2.01,0.19,0.08,0,2.25,0.1,0,0.1,-0.0076869,-0.016920,-0.0514005,-0.054961, 0.0007555,buy
2010-01-22,2.53,0.18,0.24,0,2.37,0.18,0.06,0.1,-0.0073650,-0.017190,-0.0438681,-0.059472, 0.0124219,buy
2010-01-23,1.84,0.16,0.27,0,2.48,0.36,0.07,0.09,-0.0342883,-0.108400,-0.1361695,-0.132135, 0.0331473,sell
2010-01-24,1.72,0.15,0.4,0,2.66,0.43,0.08,0.1,-0.0041327,-0.081999,-0.1326000,-0.123034, 0.0403103,sell
2010-01-25,1.28,0.14,0.66,0,2.21,0.3,0.1,0.1, 0.0286970,-0.065777,-0.1045462,-0.105619, 0.0360103,sell
2010-01-26,0.91,0.16,0.56,0.72,2.12,0.17,0.12,0.11, 0.0404688,-0.006049, 0.0083945,-0.007802, 0.0044287,buy
2010-01-27,0.8,0.16,0.15,1.05,2.33,0.11,0.14,0.11, 0.0609559, 0.046537, 0.0239030, 0.055810, 0.0548156,buy
2010-01-28,0.84,0.18,0.1,0.71,2.61,0.09,0.33,0.12, 0.0384101, 0.038687, 0.0304231, 0.031094, 0.0531426,buy
2010-01-29,0.82,0.21,0.12,1.06,3.24,0.09,0.55,0.13, 0.0115887,-0.009385,-0.0639482, 0.006356,-0.0059194,buy
2010-01-30,0.67,0.25,0.15,0.86,3.61,0.05,1.03,0.13,-0.0113588, 0.008433,-0.0364790, 0.033310,-0.0144925,buy
2010-01-31,0.55,0.52,0.2,0.25,2.75,0.1,1.48,0.14,-0.0173286, 0.037922, 0.0274261, 0.027234, 0.0308379,buy
2010-02-01,0.45,1.25,0.25,0,2.05,0.2,1.15,0.14, 0.0549513, 0.049664, 0.0749295, 0.048693, 0.0666847,buy
2010-02-02,0.36,1.94,0.31,0,1.71,0.52,0.78,0.13, 0.0400516,-0.022284, 0.0514542, 0.042331, 0.0504799,buy
2010-02-03,0.29,1.57,0.4,0,1.41,0.58,0.81,0.12, 0.0022381,-0.024302, 0.0781041, 0.034974, 0.0475418,buy
2010-02-04,0.23,0.51,0.51,0,1.34,0.24,0.89,0.12, 0.0700825, 0.070766, 0.0543149, 0.089073, 0.0811114,buy
2010-02-05,0.18,0.03,0.56,0,1.41,0.19,1.35,0.11, 0.0954652, 0.086863, 0.0632913, 0.075977, 0.0966579,buy
2010-02-06,0.15,0.53,0.48,0,1.98,0.22,1.9,0.1, 0.0690310, 0.065635, 0.0680820, 0.071515, 0.0355322,buy
