Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.3,0.6,1.59,0,0,0.5,0,0.07, 0.0289720,-0.084296, 0.0187017,-0.0748011, 0.0421185,buy
2010-01-02,0.09,0.73,0.82,0,0,0.58,0,0, 0.0599773, 0.066192, 0.0450180, 0.0451591, 0.1042349,buy
2010-01-03,0.03,0.8,0.32,0,0,0.43,0,0, 0.0041837,-0.044086,-0.0388202,-0.0440860, 0.0581011,sell
2010-01-04,0,0.71,0.18,0,0,0.39,0,0,-0.0229278,-0.060203,-0.0602904,-0.0602030,-0.0028058,sell
2010-01-05,0,0.58,0.24,0,0,0.3,0,0,-0.0161897,-0.030070,-0.0395226,-0.0556888,-0.0143242,sell
2010-01-06,0,0.46,0.78,0,0,0.32,0,0,-0.0241146,-0.090127,-0.0902227,-0.0892582,-0.0490004,sell
2010-01-07,0.03,0.37,2.34,0,0,0.24,0,0,-0.0652885,-0.053793,-0.0634944,-0.0655483,-0.0006145,sell
2010-01-08,0.08,0.29,2.96,0,0,0.19,0,0, 0.0604098, 0.074162,-0.0120320, 0.0194977, 0.0022421,buy
2010-01-09,0.19,0.36,1.25,0,0,0.1,0,0.06, 0.0868148, 0.099662, 0.0387860, 0.1139351, 0.1189622,buy
2010-01-10,0.39,0.84,0.35,0,0,0.04,0,0.13,-0.0474732,-0.048584, 0.0322872,-0.0476292,-0.0622435,sell
2010-01-11,0.67,1.59,0.05,0,0,0,0,0.24,-0.0020272,-0.002027,-0.0151711,-0.0134804, 0.0129086,sell
2010-01-12,0.8,1.26,0,0,0,0,0,0.38,-0.0074136,-0.007414,-0.0141939,-0.0235415,-0.0009373,sell
2010-01-13,0.64,0.43,0,0,1.25,0,0,0.51, 0.0412025, 0.034668, 0.0369405, 0.0239229, 0.0224649,buy
2010-01-14,0.51,0,0,0,2.75,0,0,0.61, 0.0145122,-0.005703,-0.0042252,-0.0125775,-0.0070394,sell
2010-01-15,0.49,0,0,0,2.66,0,0,0.63, 0.0202847, 0.003616,-0.0035960,-0.0140315,-0.0138794,sell
2010-01-16,0.59,0,0,0,1.55,0,0,0.62, 0.0165826, 0.020010,-0.0118226, 0.0274221, 0.0142378,buy
2010-01-17,0.79,0,0,0,1.15,0,0,0.56, 0.0320083, 0.039397,-0.0144591, 0.0342018, 0.0241699,buy
2010-01-18,0.79,0,0,0,2.03,0,0,0.45,-0.0235121,-0.021416,-0.0417593,-0.0119754,-0.0303512,sell
2010-01-19,0.58,0,0.05,0,2.14,0,0,0.33,-0.0288641,-0.032027,-0.0406582,-0.0205811,-0.0281958,sell
2010-01-20,0.53,0,0.16,0,2.69,0,0,0.22,-0.0174501,-0.028781, 0.0351834,-0.0178561,-0.0163121,sell
2010-01-21,0.81,0,0.61,0,2.93,0,0,0.13,-0.0575471,-0.026626,-0.0478449,-0.0575471,-0.0253689,sell
2010-01-22,1.04,0,1.8,0,2.51,0.04,0,0.07,-0.0629088, 0.029998,-0.0427489,-0.0599806, 0.0052619,sell
2010-01-23,0.8,0,1.92,0,2.04,0.09,0,0, 0.0113743, 0.077561, 0.0252681, 0.0109215, 0.0902190,buy
2010-01-24,0.9,0,2.28,0.01,1.57,0.27,0,0,-0.0420698,-0.060155,-0.0396456,-0.0253200,-0.0642433,sell
2010-01-25,0.62,0,3.1,0.03,1.09,0.4,0,0, 0.0064799, 0.010873,-0.0008310, 0.0108734, 0.0028066,sell
2010-01-26,0.23,0.14,2.15,0.13,0.7,0.25,0,0, 0.0256952, 0.026536, 0.0268435, 0.0017489,-0.0130182,buy
2010-01-27,0.09,0.21,0.72,0.21,0.45,0.16,0,0,-0.0072582,-0.007258,-0.0108198,-0.0041838,-0.0048090,sell
2010-01-28,0.04,0.31,0.22,0.13,0.53,0.17,0,0,-0.0627763,-0.067778,-0.0659511,-0.0870261,-0.0487743,sell
2010-01-29,0,0.46,0,0.21,0.61,0.2,0,0, 0.0083670,-0.017853,-0.0376407, 0.0332749, 0.0083670,sell
2010-01-30,0,0.68,0,0.16,0.67,0.15,0,0,-0.0097507,-0.023083,-0.0547132,-0.0257229,-0.0230831,sell
2010-01-31,0,1.13,0,0.05,0.72,0.17,0,0, 0.0383210, 0.010951, 0.0455412, 0.0386215, 0.0437473,buy
2010-02-01,0,1.66,0,0.01,0.76,0.26,0,0,-0.0182206, 0.001466, 0.0444547,-0.0236526,-0.0441896,sell
2010-02-02,0,1.74,0.06,0,0.77,0.31,0,0,-0.0228512, 0.002737, 0.0261908,-0.0247842,-0.0328840,sell
2010-02-03,0,1.19,0.13,0,0.77,0.25,0,0,-0.0310539,-0.001113,-0.0257194,-0.0445674,-0.0339121,sell
2010-02-04,0,0.43,0.21,0,0.76,0.07,0,0,-0.0016853,-0.026899,-0.0016853, 0.0190142, 0.0060429,sell
2010-02-05,0,0,0.32,0,1.5,0,0,0,-0.0473702, 0.018237,-0.0186127,-0.0084237,-0.0084237,sell
2010-02-06,0,0.31,0.51,0,3.01,0.05,0,0, 0.0390105, 0.037975, 0.0487509, 0.0378115, 0.0534495,buy
2010-02-07,0,0.78,0.79,0,3.82,0.13,0,0,-0.0285979,-0.026996,-0.0285979,-0.0034441,-0.0285979,sell
2010-02-08,0,0.79,1.3,0,2,0.2,0,0,-0.0152674, 0.074119,-0.0247780, 0.0185801,-0.0341833,buy
2010-02-09,0,0.31,2.21,0.01,0.54,0.12,0,0, 0.0336148, 0.015509, 0.0152138, 0.0155414, 0.0108079,buy
2010-02-10,0.05,0,3.57,0.03,0.48,0.05,0,0,-0.0244533, 0.024703,-0.0007584,-0.0314389,-0.0364782,sell
2010-02-11,0.18,0,4.15,0.15,0.78,0,0,0, 0.0205362, 0.028157, 0.0065292, 0.0081817, 0.0242673,buy
2010-02-12,0.69,0,3.23,0.28,1.88,0,0,0,-0.0026272,-0.005590, 0.0000948,-0.0349992,-0.0349992,sell
2010-02-13,0.78,0,3.3,0.27,4.09,0,0,0,-0.0176677,-0.017668,-0.0162965,-0.0609489,-0.0592012,sell
2010-02-14,0.23,0,4.42,0.1,3.8,0,0,0,-0.0153848,-0.005777, 0.0176438, 0.0231226, 0.0102655,buy
2010-02-15,0.06,0,2.85,0.04,2.12,0.04,0,0,-0.0419148,-0.032166,-0.0072415,-0.0084405,-0.0192900,sell
