Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.38,1.97,0.01,0,0.29,3.17,0.46,0, 0.00535966, 0.0128279, 0.01302963, 0.0136542, 0.01046000,buy
2010-01-02,0.14,2.06,0.01,0,0.23,3.51,0.33,0, 0.00336310, 0.0109801, 0.01209467, 0.0123165, 0.00779248,buy
2010-01-03,0.07,2.09,0.01,0,0.18,3.46,0.23,0, 0.00330883, 0.0116033, 0.01160333, 0.0122099, 0.00978652,buy
2010-01-04,0.03,1.92,0.01,0,0.16,3.72,0.17,0, 0.00406622, 0.0110678, 0.01109213, 0.0105155, 0.00823407,buy
2010-01-05,0.04,1.71,0.02,0,0.14,2.72,0.12,0, 0.00137188, 0.0022034, 0.00220340, 0.0025438, 0.00220340,buy
2010-01-06,0.04,1.52,0.07,0,0.12,1.72,0.08,0,-0.00006394, 0.0010015, 0.00089955, 0.0014197,-0.00006394,buy
2010-01-07,0.04,1.38,0.18,0,0.11,1.04,0.06,0, 0.00561774, 0.0056177, 0.00561774, 0.0076293, 0.00561774,buy
2010-01-08,0.04,1.43,0.22,0,0.11,0.62,0.04,0, 0.00747451, 0.0071869, 0.00627369, 0.0071869, 0.00670671,buy
2010-01-09,0.05,1.63,0.09,0,0.09,0.39,0.04,0,-0.01017573, 0.0001464,-0.00483353, 0.0015165, 0.00164820,sell
2010-01-10,0.05,2.43,0.03,0,0.11,0.28,0.07,0,-0.00604253,-0.0081009,-0.00726487,-0.0073047, 0.00119032,sell
2010-01-11,0.05,4.2,0,0,0.18,0.19,0.16,0,-0.00818773,-0.0081877,-0.00744640,-0.0083587,-0.00470160,sell
2010-01-12,0.06,3.53,0,0,0.29,0.13,0.39,0,-0.00744705,-0.0074470,-0.00744705,-0.0073970,-0.00431461,sell
2010-01-13,0.06,1.85,0,0,0.54,0.09,0.71,0,-0.00007747,-0.0020563,-0.00007747,-0.0034773, 0.00211993,sell
2010-01-14,0.07,1.3,0,0,0.58,0.06,0.49,0,-0.00079214, 0.0005149,-0.00033460,-0.0007921,-0.00082468,sell
2010-01-15,0.08,1.07,0,0,0.44,0,0.18,0,-0.00481618,-0.0043354,-0.00496731,-0.0042635,-0.00453973,sell
2010-01-16,0.09,1.03,0,0,0.53,0,0.07,0,-0.00823635,-0.0080461,-0.00763089,-0.0074132,-0.00806233,sell
2010-01-17,0.1,1.04,0,0,0.94,0,0.04,0,-0.00450185,-0.0022094,-0.00225475,-0.0043086,-0.00357495,sell
2010-01-18,0.12,1.1,0,0,1.73,0,0.02,0, 0.00121957, 0.0012196, 0.00121957, 0.0014939, 0.00149390,buy
2010-01-19,0.17,1.16,0,0,1.87,0,0.03,0,-0.00329159,-0.0032916,-0.00329159,-0.0020954,-0.00209543,sell
2010-01-20,0.28,1.2,0.02,0,2.03,0,0.03,0,-0.00603446,-0.0075240,-0.00752397,-0.0073699,-0.00736987,sell
2010-01-21,0.56,1.16,0.07,0,2.07,0,0.04,0,-0.00957380,-0.0125300,-0.00851903,-0.0125300,-0.01134259,sell
2010-01-22,0.79,1.1,0.18,0,1.52,0.03,0.04,0,-0.00554713,-0.0023525,-0.00774526,-0.0047753,-0.00008041,sell
2010-01-23,0.7,1.02,0.18,0.03,1.18,0.09,0.05,0,-0.00402832,-0.0027709,-0.00486738,-0.0031721, 0.00161784,sell
2010-01-24,0.83,0.95,0.2,0.07,1.1,0.3,0.06,0,-0.00602418, 0.0005103,-0.00481647,-0.0003219, 0.00217466,sell
2010-01-25,0.72,0.9,0.18,0.16,0.76,0.68,0.07,0,-0.00055768, 0.0035258,-0.00065058, 0.0013413, 0.00453995,buy
2010-01-26,0.56,0.86,0.07,0.5,0.56,0.6,0.09,0,-0.00627710,-0.0068944,-0.00215089, 0.0001127,-0.00574595,sell
2010-01-27,0.55,0.83,0.03,0.78,0.53,0.45,0.1,0,-0.00690879,-0.0044205,-0.00681878,-0.0070944,-0.00681878,sell
2010-01-28,0.62,0.83,0.02,0.59,0.48,0.68,0.12,0,-0.00218547,-0.0012966,-0.00156569,-0.0000032,-0.00200793,sell
2010-01-29,0.58,0.88,0.02,0.93,0.4,0.75,0.14,0,-0.00861590,-0.0063770,-0.00836561,-0.0085012,-0.00734444,sell
2010-01-30,0.48,1.01,0.02,0.92,0.35,0.49,0.17,0,-0.00527516,-0.0041085,-0.00502486,-0.0051605,-0.00428884,sell
2010-01-31,0.39,1.09,0.03,0.79,0.37,0.45,0.21,0,-0.00660632,-0.0049162,-0.00699983,-0.0066063,-0.00641884,sell
2010-02-01,0.32,1.08,0.04,1,0.43,0.65,0.25,0,-0.00169326,-0.0000294,-0.00169326,-0.0005644,-0.00148417,sell
2010-02-02,0.26,1.43,0.04,0.99,0.7,1.29,0.32,0,-0.00681218,-0.0007148,-0.00681218,-0.0003447,-0.00639167,sell
2010-02-03,0.21,1.25,0.08,0.69,0.99,1.49,0.38,0,-0.00538449,-0.0093079,-0.00731494,-0.0031623,-0.00623486,sell
2010-02-04,0.16,0.66,0.09,0.46,0.72,1.06,0.46,0,-0.00427282,-0.0097939,-0.01180035,-0.0096388,-0.00856937,sell
2010-02-05,0.13,0.5,0.11,0.31,0.58,1.08,0.56,0,-0.00412601,-0.0084451,-0.00855342,-0.0091583,-0.00813657,sell
2010-02-06,0.11,0.57,0.12,0.2,0.86,1.41,0.65,0, 0.00362138,-0.0036127,-0.00195608,-0.0019561,-0.00273544,buy
2010-02-07,0.08,0.98,0.12,0.13,1.22,1.84,0.64,0, 0.00241469, 0.0055509, 0.00407494, 0.0037528,-0.00365519,buy
2010-02-08,0.07,0.94,0.16,0.09,1.41,2,0.57,0, 0.01143410, 0.0108399, 0.01108149, 0.0105950, 0.01152693,buy
2010-02-09,0.05,0.43,0.23,0.09,1.29,1.4,0.51,0, 0.00129260, 0.0041561, 0.00497688, 0.0039172, 0.00710128,buy
2010-02-10,0.04,0.21,0.29,0.17,1.04,0.86,0.49,0, 0.00472887, 0.0046583, 0.00465828, 0.0036633, 0.01121081,buy
2010-02-11,0.03,0.12,0.25,0.5,0.76,0.61,0.47,0, 0.00388864, 0.0044092, 0.00278261, 0.0028266,-0.00318541,buy
2010-02-12,0.02,0.06,0.22,0.78,0.69,0.51,0.53,0,-0.00021997,-0.0001920, 0.00057376,-0.0002200,-0.00313381,buy
2010-02-13,0.02,0.05,0.23,0.31,0.7,0.68,0.66,0, 0.00711372, 0.0093695, 0.00912520, 0.0071783, 0.00771760,buy
2010-02-14,0,0.04,0.3,0.08,0.53,1.4,0.98,0, 0.00022505,-0.0045193, 0.00076547,-0.0048055, 0.00022505,sell
2010-02-15,0,0.04,0.21,0.07,0.31,1.23,1.2,0,-0.00673597,-0.0035240,-0.00683525,-0.0063371,-0.00722951,sell
2010-02-16,0,0,0.09,0.2,0.21,0.47,0.82,0, 0.00569708, 0.0054555, 0.00548484, 0.0061483, 0.00430538,buy
2010-02-17,0,0,0.05,0.6,0.15,0.21,0.54,0,-0.00493297, 0.0007615,-0.00477430, 0.0004574,-0.00515339,sell
2010-02-18,0,0,0.03,0.81,0.09,0.11,0.4,0, 0.00106431, 0.0081596,-0.00010798,-0.0000871, 0.00032403,buy
2010-02-19,0,0,0.07,0.35,0.08,0.16,0.34,0, 0.00150033,-0.0058913, 0.00175048,-0.0008950,-0.00658403,sell
2010-02-20,0,0,0.15,0.14,0.07,0.29,0.32,0, 0.00923132, 0.0051544, 0.00525171, 0.0087895, 0.00351556,buy
