Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.52,0.75,1.39,0,0,5.24,0,0,-0.0390989,-0.0415814,-0.044851,-0.05348071,-0.0479011,sell
2010-01-02,0.16,0.91,0.72,0,0,5.81,0,0,-0.0012639,-0.0145447,-0.007252, 0.01343363, 0.0061161,buy
2010-01-03,0.05,1,0.28,0,0,4.43,0,0, 0.0127303,-0.0028934, 0.015710, 0.03838214,-0.0018020,buy
2010-01-04,0,0.89,0,0,0,3.86,0,0,-0.0387893, 0.0055641,-0.013594,-0.00390474,-0.0097701,sell
2010-01-05,0,0.73,0,0,0,3.29,0,0,-0.0271204, 0.0048342,-0.030864, 0.00422123, 0.0113147,sell
2010-01-06,0,0.58,0.51,0,0,3.28,0,0,-0.0023273, 0.0087948,-0.044258,-0.01137604,-0.0023273,sell
2010-01-07,0.06,0.46,2.05,0,0,2.57,0,0,-0.0112769,-0.0069043, 0.001765, 0.00028140,-0.0246859,sell
2010-01-08,0.15,0.36,2.59,0,0,2.42,0,0,-0.0250850,-0.0133987,-0.020579, 0.00478897,-0.0147789,sell
2010-01-09,0.34,0.45,1.08,0,0,1.22,0.04,0, 0.0034245,-0.0002182, 0.013946, 0.00680299, 0.0108207,buy
2010-01-10,0.67,1.05,0,0,0,0.58,0.18,0,-0.0059202, 0.0041301,-0.015288, 0.00132229,-0.0122222,sell
2010-01-11,1.17,1.98,0,0,0,0.19,0.49,0, 0.0249698, 0.0273241, 0.028329, 0.02778179, 0.0265203,buy
2010-01-12,1.4,1.58,0,0,0.34,0,1.31,0, 0.0292353, 0.0275840, 0.027939, 0.03613187, 0.0193916,buy
2010-01-13,1.12,0.55,0,0,0.94,0,2.37,0, 0.0216610, 0.0173463, 0.019680, 0.01906543, 0.0123910,buy
2010-01-14,0.9,0,0,0,2.07,0,1.62,0, 0.0204947,-0.0126124, 0.006307, 0.00630715, 0.0063071,buy
2010-01-15,0.87,0,0,0,2.09,0,0.62,0, 0.0361292, 0.0475902, 0.046165, 0.04516263, 0.0485926,buy
2010-01-16,1.02,0,0,0,1.16,0,0.24,0, 0.0056015, 0.0077055, 0.022315, 0.00770555, 0.0077055,buy
2010-01-17,1.39,0,0,0,1.11,0,0.07,0, 0.0361669, 0.0390672, 0.037950, 0.03931215, 0.0393121,buy
2010-01-18,1.39,0,0,0,1.63,0,0,0, 0.0375890, 0.0498625, 0.047350, 0.04413412, 0.0450864,buy
2010-01-19,1.01,0,0,0,1.76,0,0,0,-0.0170982, 0.0131351, 0.010242, 0.01775187, 0.0068243,buy
2010-01-20,0.91,0,0,0,2.02,0.14,0,0,-0.0188089,-0.0162975,-0.009114,-0.01497693,-0.0094494,sell
2010-01-21,1.41,0,0.48,0,2.51,0.24,0,0,-0.0188727,-0.0141038,-0.002477,-0.01766686,-0.0165517,sell
2010-01-22,1.83,0,1.38,0,1.89,0.45,0,0,-0.0308684,-0.0305033,-0.000978,-0.02849835,-0.0308684,sell
2010-01-23,1.41,0,1.55,0,1.64,1.17,0,0, 0.0005944,-0.0232280, 0.012626, 0.00023113,-0.0236613,sell
2010-01-24,1.57,0,1.98,0,1.57,2.71,0,0, 0.0089176, 0.0083768,-0.000753, 0.00921641, 0.0037487,buy
2010-01-25,1.08,0,2.62,0,0.82,3.98,0,0, 0.0017970,-0.0177427,-0.013141,-0.01199784,-0.0120280,sell
2010-01-26,0.4,0.18,1.89,0.94,0.52,2.75,0,0, 0.0178750, 0.0132708, 0.029940, 0.03004009, 0.0297210,buy
2010-01-27,0.16,0.26,0.45,1.36,0.45,1.65,0,0,-0.0072219, 0.0012385, 0.021780, 0.00147836, 0.0180098,buy
2010-01-28,0.06,0.39,0,0.92,0.4,2.09,0,0, 0.0008281, 0.0012151,-0.003336, 0.00082807, 0.0012151,buy
2010-01-29,0,0.58,0,1.38,0.45,2.23,0,0,-0.0183255,-0.0086329, 0.008704,-0.00836191,-0.0000509,sell
2010-01-30,0,0.85,0,1.12,0.51,1.48,0,0, 0.0012985, 0.0022676, 0.014533, 0.00146020, 0.0142957,buy
2010-01-31,0,1.41,0,0.32,0.54,1.86,0,0, 0.0056624,-0.0209248,-0.017481,-0.01828292,-0.0045142,sell
2010-02-01,0,2.09,0,0,0.57,2.71,0,0,-0.0046185,-0.0026865, 0.010948,-0.00723577, 0.0167090,buy
2010-02-02,0,2.17,0,0,0.58,3.04,0.04,0,-0.0109225, 0.0033180, 0.016508,-0.00522170, 0.0192605,buy
2010-02-03,0,1.5,0,0,0.58,2.48,0.13,0, 0.0224842, 0.0215750, 0.025602, 0.02148926, 0.0215695,buy
2010-02-04,0,0.54,0,0,0.69,0.93,0.32,0,-0.0405133,-0.0063593,-0.040342,-0.04982110,-0.0403422,sell
2010-02-05,0,0,0,0,1.13,0.46,0.88,0, 0.0318838,-0.0007502, 0.030248, 0.01626152, 0.0095198,buy
2010-02-06,0,0.38,0,0,2.26,0.53,1.33,0, 0.0432263,-0.0079846,-0.012214,-0.00992614,-0.0157001,sell
2010-02-07,0,0.97,0.69,0,2.86,1.28,0.73,0,-0.0036358, 0.0260360,-0.003636,-0.00363578,-0.0006189,buy
2010-02-08,0,0.99,1.1,0,1.5,2,0.4,0, 0.0090220, 0.0209129, 0.016220, 0.02752177, 0.0343500,buy
2010-02-09,0,0.38,1.74,0,0.74,1.25,0.35,0,-0.0242451, 0.0099031, 0.015768, 0.01192429,-0.0054231,buy
2010-02-10,0.09,0,3.12,0,0.48,0.52,0.39,0, 0.0013701,-0.0159706, 0.001370,-0.01232536, 0.0071005,buy
2010-02-11,0.32,0,3.56,0.88,0.73,0.22,0.51,0,-0.0001375, 0.0003692,-0.000137,-0.00401113,-0.0044019,buy
2010-02-12,1.21,0,2.48,2.02,1.57,0,0.74,0, 0.0295054, 0.0410720, 0.039018, 0.02367885, 0.0408658,buy
2010-02-13,1.36,0,2.79,1.91,3.05,0,1.11,0, 0.0393335, 0.0299012, 0.030948, 0.01947325, 0.0333347,buy
2010-02-14,0.4,0,3.65,0.57,3.05,0,1.86,0, 0.0022243, 0.0190087, 0.004219, 0.00057018, 0.0062949,buy
2010-02-15,0.1,0,2.36,0,1.74,0.39,2.38,0,-0.0031822, 0.0033157,-0.005580, 0.00951785, 0.0167742,buy
2010-02-16,0,0,0.74,0.33,0.61,1.44,1.67,0, 0.0336031, 0.0288623, 0.044535, 0.00084538, 0.0283652,buy
2010-02-17,0,0,0.37,1.02,0.21,2,1.1,0,-0.0619264,-0.0316394,-0.034208,-0.04153368,-0.0342081,sell
2010-02-18,0,0,0.29,1.38,0,0.7,0.81,0,-0.0487219,-0.0339738,-0.026324,-0.01926415,-0.0329859,sell
2010-02-19,0,0,0.42,0.58,0,0.19,0.68,0, 0.0220752, 0.0228992, 0.014126, 0.01977579, 0.0149538,buy
2010-02-20,0,0,1.74,0,0,0,0.64,0, 0.0353210, 0.0283969, 0.037030, 0.00908622,-0.0165996,buy
2010-02-21,0,0.44,2.64,0,0,0.22,0.71,0,-0.0161641,-0.0113070,-0.012943,-0.01786995,-0.0104007,sell
2010-02-22,0,0.96,1.88,0,0,0.87,1.02,0, 0.0018945, 0.0152265, 0.015600,-0.00025886, 0.0021035,buy
2010-02-23,0,0.86,0.58,0,0,2,1.52,0,-0.0004251,-0.0123693,-0.014352, 0.00355980,-0.0164056,sell
2010-02-24,0,0.97,0,0,0,1.03,1.23,0, 0.0100647,-0.0175329, 0.011516,-0.01753287,-0.0214574,buy
2010-02-25,0,0.71,0,0,0.3,0.25,0.66,0, 0.0173964, 0.0124059, 0.006941, 0.01076895, 0.0107690,buy
2010-02-26,0,0.2,0,0.34,1.18,0,0.41,0, 0.0456066, 0.0331083, 0.037350, 0.04560660, 0.0458373,buy
