Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.15,0,0,0,2.08,0,0.06, 0.031696, 0.0292659, 0.0331547, 0.022267, 0.028484,buy
2010-01-02,0,0.06,0,0,0,2.44,0,0, 0.025333, 0.0230195, 0.0206263,-0.001726,-0.001067,buy
2010-01-03,0,0,0,0,0,1.88,0,0, 0.051910, 0.0142254, 0.0353277, 0.026138, 0.033531,buy
2010-01-04,0,0,0,0,0,1.64,0,0, 0.103484, 0.1091559, 0.1034837, 0.103484, 0.102721,buy
2010-01-05,0,0,0,0,0,1.51,0,0, 0.075140, 0.0574541, 0.0632120, 0.065920, 0.066173,buy
2010-01-06,0,0,0,0,0,1.48,0,0, 0.023993, 0.0291503, 0.0388838, 0.037027, 0.028405,buy
2010-01-07,0,0,0,0,0,1.14,0,0,-0.017164, 0.0105125, 0.0074835, 0.010997,-0.018029,sell
2010-01-08,0,0.17,0,0,0,1.1,0,0,-0.020666, 0.0271318, 0.0155530, 0.025303, 0.011636,buy
2010-01-09,0,0.47,0,0,0,0.53,0.03,0.05, 0.043371, 0.0606193, 0.0802136, 0.007109, 0.060387,buy
2010-01-10,0,1.35,0,0,0,0.2,0.15,0.11,-0.015905,-0.0216176,-0.0198168,-0.030407,-0.024304,sell
2010-01-11,0,3.17,0,0,0.1,0.1,0.41,0.21, 0.046368, 0.0573966, 0.0385721, 0.044195, 0.026549,buy
2010-01-12,0,2.53,0,0,0.29,0.05,1.1,0.32, 0.059275, 0.0490229, 0.0806401, 0.032800, 0.060963,buy
2010-01-13,0,0.87,0,0,0.78,0.03,1.97,0.44, 0.072629, 0.0165743, 0.0817777, 0.074487, 0.073123,buy
2010-01-14,0,0.3,0,0,1.75,0,1.34,0.52, 0.035641, 0.0301217, 0.0095362, 0.013581, 0.018259,buy
2010-01-15,0,0.07,0,0,1.77,0,0.52,0.54, 0.017106, 0.0059463, 0.0018918, 0.018679,-0.024830,buy
2010-01-16,0,0,0,0,1.05,0,0.2,0.53,-0.021075, 0.0099888,-0.0196548,-0.021058,-0.020666,sell
2010-01-17,0,0,0,0,0.94,0,0.06,0.48,-0.014564,-0.0343000,-0.0231667,-0.035750,-0.037982,sell
2010-01-18,0,0,0,0,1.41,0.03,0,0.39, 0.001592, 0.0091761, 0.0145650, 0.003021, 0.003008,buy
2010-01-19,0,0,0,0,1.5,0.04,0,0.28, 0.038709, 0.0421716, 0.0489542, 0.032911, 0.038102,buy
2010-01-20,0,0,0,0,1.74,0.07,0,0.18, 0.011004, 0.0050193, 0.0001780, 0.008444, 0.026247,buy
