Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.02,0.02,0,0,0.18,0,0, 0.0049463, 0.0046498, 0.0132218,-0.0001372, 0.0066070,buy
2010-01-02,0,0.01,0.01,0,0,0.07,0,0,-0.0104740,-0.0088176,-0.0017442,-0.0080043,-0.0086134,sell
2010-01-03,0,0.01,0,0,0,0.03,0,0,-0.0196023,-0.0186458,-0.0197095,-0.0199394,-0.0126739,sell
2010-01-04,0,0.01,0,0,0,0.01,0,0, 0.0039595,-0.0118632, 0.0044998,-0.0025533,-0.0085135,buy
2010-01-05,0,0.01,0,0,0,0.02,0,0, 0.0082492, 0.0200889, 0.0163115, 0.0070108, 0.0076886,buy
2010-01-06,0,0.01,0.01,0,0,0.03,0,0,-0.0123523,-0.0079693,-0.0101803,-0.0056579,-0.0117405,buy
2010-01-07,0,0.01,0.03,0,0.02,0.05,0,0,-0.0042536,-0.0016297,-0.0057022,-0.0015424,-0.0029977,buy
2010-01-08,0,0.01,0.03,0,0.08,0.12,0,0,-0.0122419,-0.0000293,-0.0126726,-0.0126726,-0.0077465,sell
2010-01-09,0,0.03,0.01,0,0.29,0.2,0.01,0,-0.0121224,-0.0119654,-0.0125753,-0.0079701,-0.0100890,sell
2010-01-10,0,0.07,0,0,0.29,0.14,0.02,0.01,-0.0085258,-0.0096056,-0.0106870,-0.0093639,-0.0074374,sell
2010-01-11,0,0.16,0,0,0.15,0.08,0.06,0.01,-0.0015493, 0.0022580,-0.0031263,-0.0028376,-0.0022034,buy
2010-01-12,0,0.13,0,0,0.17,0.09,0.14,0.02,-0.0132679,-0.0053027,-0.0116038,-0.0100025,-0.0110895,sell
2010-01-13,0,0.05,0,0,0.33,0.12,0.28,0.02,-0.0130887,-0.0069151,-0.0084889,-0.0086900,-0.0056848,sell
2010-01-14,0,0.02,0,0,0.39,0.19,0.24,0.03,-0.0018715, 0.0043968, 0.0096770,-0.0169650, 0.0045785,buy
2010-01-15,0,0.01,0,0,0.2,0.26,0.1,0.03,-0.0127855,-0.0115644,-0.0115644,-0.0053278,-0.0106303,sell
2010-01-16,0,0,0,0,0.08,0.21,0.04,0.03,-0.0061869, 0.0012239,-0.0097891, 0.0007678, 0.0011488,buy
2010-01-17,0,0,0,0,0.05,0.12,0.02,0.02,-0.0108602,-0.0101912,-0.0102726,-0.0085138,-0.0156502,sell
2010-01-18,0,0,0,0,0.03,0.07,0,0.02, 0.0219189, 0.0244414, 0.0166953, 0.0219189, 0.0183385,buy
2010-01-19,0,0,0,0,0.03,0.06,0,0.01, 0.0195179, 0.0230837, 0.0160820, 0.0195179, 0.0160820,buy
2010-01-20,0,0,0,0,0.06,0.05,0,0.01, 0.0057600, 0.0058814,-0.0072790, 0.0052769,-0.0072790,buy
2010-01-21,0,0,0.01,0,0.06,0.06,0,0.01,-0.0040507, 0.0054176,-0.0038500,-0.0035474,-0.0128052,buy
2010-01-22,0,0,0.02,0,0.07,0.09,0,0,-0.0198721,-0.0203527,-0.0209999,-0.0239149,-0.0019036,sell
2010-01-23,0,0,0.05,0,0.12,0.17,0,0,-0.0001581,-0.0028689,-0.0005968,-0.0005968,-0.0018979,buy
2010-01-24,0,0,0.16,0,0.15,0.19,0,0,-0.0167550,-0.0178377,-0.0178377,-0.0163641,-0.0173594,sell
2010-01-25,0,0,0.18,0,0.09,0.12,0,0,-0.0137152,-0.0137152,-0.0169886,-0.0145135,-0.0165890,sell
2010-01-26,0,0.01,0.08,0,0.06,0.09,0,0, 0.0118068, 0.0254671, 0.0249875, 0.0187529, 0.0233552,buy
2010-01-27,0,0.01,0.03,0.02,0.07,0.13,0,0,-0.0182936,-0.0024757,-0.0181389,-0.0164358,-0.0181389,sell
2010-01-28,0,0.01,0.01,0.09,0.12,0.26,0,0,-0.0120985,-0.0130713,-0.0205583,-0.0077575,-0.0120985,sell
2010-01-29,0,0.02,0,0.25,0.22,0.29,0,0,-0.0282396,-0.0295466,-0.0253281,-0.0030382,-0.0246866,sell
2010-01-30,0,0.04,0,0.2,0.29,0.14,0,0,-0.0107647,-0.0110690,-0.0104151,-0.0115798,-0.0111766,sell
2010-01-31,0,0.09,0,0.06,0.18,0.08,0,0, 0.0028996, 0.0029294,-0.0013480,-0.0002148, 0.0028996,buy
2010-02-01,0,0.15,0,0.02,0.09,0.04,0.01,0, 0.0131194, 0.0134964, 0.0133636, 0.0135762, 0.0089007,buy
2010-02-02,0,0.1,0,0,0.04,0.03,0.03,0,-0.0068823,-0.0072545, 0.0017174,-0.0027273,-0.0008700,buy
2010-02-03,0,0.03,0,0,0.03,0.01,0.06,0, 0.0180184, 0.0130621, 0.0196186, 0.0079278, 0.0146051,buy
2010-02-04,0,0.02,0,0,0.04,0,0.11,0,-0.0117959,-0.0124018,-0.0054462,-0.0087063,-0.0044984,sell
