Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,0,0.06,0,0.54,2.51,0,0.04, 0.0095646, 0.0062620, 0.0047121, 0.0047121, 0.0081748,buy
2010-01-02,0,0,0,0,0.17,1.27,0,0.02, 0.0036043, 0.0053689, 0.0074743, 0.0062827, 0.0022668,buy
2010-01-03,0,0,0,0,0.17,0.4,0,0.02, 0.0028054, 0.0037635, 0.0037635, 0.0049459,-0.0056779,buy
2010-01-04,0,0,0,0,0.18,0.66,0,0.02, 0.0063148, 0.0037619, 0.0059042, 0.0058921, 0.0059042,buy
2010-01-05,0,0,0,0,0.18,0.4,0,0.02, 0.0080765, 0.0054752, 0.0051042, 0.0080663, 0.0106734,buy
2010-01-06,0,0,0.02,0,0.18,0.73,0,0.02, 0.0001533, 0.0022196,-0.0020116, 0.0041800, 0.0001533,buy
2010-01-07,0,0,0.09,0,0.26,0.53,0,0.02,-0.0031144,-0.0074557,-0.0074557,-0.0074811,-0.0103703,sell
2010-01-08,0,0,0.06,0,0.45,0.95,0,0.02,-0.0011897, 0.0042453,-0.0064523,-0.0070458,-0.0026472,sell
2010-01-09,0.39,0,0,0,1.05,0.63,0,0.04,-0.0139110,-0.0124264,-0.0086188,-0.0113396,-0.0119732,sell
2010-01-10,0.77,0,0,0,0.22,0.04,0,0.08,-0.0136150,-0.0165647,-0.0036353,-0.0159671,-0.0078446,sell
2010-01-11,1.34,0,0,0,0.56,0.12,0,0.11,-0.0111972, 0.0005670,-0.0035915,-0.0045790,-0.0049803,sell
2010-01-12,1.6,0,0,0,1.41,0.25,0,0.16,-0.0084345,-0.0120298,-0.0129482,-0.0131823,-0.0129145,sell
2010-01-13,0,0,0,0,3.03,0.49,0,0.21, 0.0018085,-0.0006519, 0.0022289, 0.0022289, 0.0062680,buy
2010-01-14,0,0,0,0,3.08,0.82,0,0.24,-0.0039222,-0.0071832,-0.0039137,-0.0039137,-0.0021793,sell
2010-01-15,0,0,0,0,1.35,0.48,0,0.25,-0.0156125,-0.0171145,-0.0155818,-0.0160741,-0.0166887,sell
2010-01-16,1.17,0,0,0,0.52,0,0,0.03,-0.0013641, 0.0037747, 0.0051565, 0.0057500, 0.0080983,buy
2010-01-17,1.62,0,0,0,0.97,0,0,0.03, 0.0004340,-0.0045103, 0.0094625, 0.0021901,-0.0009439,buy
2010-01-18,1.62,0,0,0,1.64,0.04,0,0.03,-0.0073568,-0.0068977,-0.0059812,-0.0063923,-0.0070301,sell
2010-01-19,0.25,0,0,0,1.01,0.06,0,0.03, 0.0045006, 0.0102256, 0.0078176, 0.0101926, 0.0103841,buy
2010-01-20,0.76,0,0,0,1.49,0.14,0,0.04,-0.0147170,-0.0147170,-0.0138156,-0.0138156,-0.0147170,sell
2010-01-21,1.77,0,0.07,0,0.7,0.24,0,0.04,-0.0130127,-0.0192315,-0.0032766,-0.0168887,-0.0140002,sell
2010-01-22,2.55,0,0.2,0,0.66,0.42,0,0.04,-0.0039885, 0.0047273,-0.0034772, 0.0129677,-0.0038893,sell
2010-01-23,0.74,0,0.06,0,0.81,0.8,0.01,0.04, 0.0029507,-0.0035025,-0.0011479,-0.0036894,-0.0078853,buy
2010-01-24,1.34,0,0.2,0,0.94,1.14,0.01,0.04,-0.0046873,-0.0056248,-0.0113774,-0.0110346,-0.0046055,sell
2010-01-25,0.09,0,0.25,0,0.97,0.56,0.01,0.04,-0.0027844, 0.0008323, 0.0112105, 0.0149624,-0.0005898,sell
2010-01-26,0.11,0,0.06,0.4,1.14,0,0.01,0.05, 0.0053780, 0.0083769, 0.0038798, 0.0139529, 0.0026198,buy
2010-01-27,0.13,0,0,0.58,1.34,0.06,0.01,0.05, 0.0032987, 0.0063278, 0.0040780, 0.0161444, 0.0039686,buy
2010-01-28,0.16,0,0.03,0.49,0.39,0.07,0.06,0.05,-0.0050929,-0.0158989,-0.0158989,-0.0052951,-0.0162239,sell
2010-01-29,0,0,0.03,1.01,0.7,0.16,0.12,0.05, 0.0092619, 0.0073336, 0.0133494, 0.0119995, 0.0140541,buy
2010-01-30,0,0,0.04,0.61,0.9,0.28,0.26,0.06, 0.0107979, 0.0145654, 0.0088933, 0.0129740, 0.0098473,buy
2010-01-31,0,0,0.06,0.9,0.06,0.53,0.38,0.06,-0.0064842,-0.0096131,-0.0064842, 0.0034956,-0.0039247,sell
2010-02-01,0,0,0.07,1.34,0.33,0.77,0.02,0, 0.0102163, 0.0100700, 0.0072399, 0.0101948, 0.0099696,buy
2010-02-02,0,0,0.09,1.39,0.88,0.33,0.03,0, 0.0067555, 0.0104095, 0.0070080, 0.0072601, 0.0079163,buy
2010-02-03,0,0,0.11,0,1.46,0.42,0.08,0,-0.0040283, 0.0140427,-0.0078465,-0.0018413,-0.0051281,sell
2010-02-04,0,0,0.15,0,0.1,0.44,0.12,0,-0.0088602,-0.0035953,-0.0112074,-0.0030161,-0.0110597,sell
2010-02-05,0,0,0.16,0,0.62,0.58,0.23,0,-0.0104216,-0.0068640, 0.0017124, 0.0054087, 0.0054427,sell
2010-02-06,0,0,0,0,1.83,0.75,0.36,0, 0.0008117,-0.0009167,-0.0036504,-0.0009167,-0.0026686,buy
2010-02-07,0,0,0.04,0,2.91,0.85,0.43,0,-0.0186443,-0.0112815,-0.0160849,-0.0169218,-0.0160037,sell
2010-02-08,0,0,0.08,0,1.39,0.08,0.09,0,-0.0053124,-0.0007950,-0.0005862,-0.0211933,-0.0169996,sell
2010-02-09,0,0,0.12,0,0,0,0.12,0, 0.0065678, 0.0097023, 0.0135368, 0.0043875, 0.0125928,buy
2010-02-10,0,0,0.28,0,0,0,0.16,0, 0.0137343, 0.0103480, 0.0121590, 0.0115184, 0.0086828,buy
2010-02-11,0.29,0,0.21,1.26,0.02,0.04,0.2,0,-0.0012736,-0.0124010, 0.0062243, 0.0049064,-0.0109041,sell
2010-02-12,1.11,0,0.02,2.23,0.18,0.18,0.26,0,-0.0155494,-0.0114818,-0.0120784,-0.0160169,-0.0155494,sell
2010-02-13,1.25,0,0.1,0.58,0.51,0.54,0.34,0, 0.0165213, 0.0152659, 0.0148427, 0.0181647, 0.0176394,buy
2010-02-14,0,0,0.22,0,0.97,1.27,0.46,0,-0.0082815,-0.0120987,-0.0061350,-0.0146020,-0.0124788,sell
2010-02-15,0,0,0,0,0,0,0.54,0, 0.0106609, 0.0085243, 0.0059278, 0.0092695, 0.0077431,buy
2010-02-16,0,0,0,0.47,0,0,0,0,-0.0062860,-0.0071399,-0.0062860,-0.0030380,-0.0063051,sell
2010-02-17,0,0,0,1.46,0,0,0,0, 0.0037801, 0.0037801, 0.0032683, 0.0010102, 0.0037801,buy
2010-02-18,0,0,0,1.96,0,0,0,0,-0.0028890,-0.0054396, 0.0030411, 0.0054307, 0.0054744,buy
2010-02-19,0,0,0.02,0,0,0.07,0,0, 0.0054350, 0.0005278, 0.0041633, 0.0067929, 0.0077897,buy
2010-02-20,0,0,0.1,0,0,0.17,0.01,0,-0.0067988,-0.0028811,-0.0051830,-0.0060503,-0.0057947,sell
2010-02-21,0,0,0.2,0.3,0.38,0.45,0.01,0,-0.0101487,-0.0093792,-0.0101487,-0.0007986,-0.0052324,sell
2010-02-22,0,0,0.16,0.7,1.36,0.82,0.03,0,-0.0108723,-0.0205515,-0.0174913,-0.0162963,-0.0195463,sell
