Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.45,1.59,0,0,2.1,0,0.1, 0.01053655, 0.01250791, 0.01211892, 0.0126106, 0.0107147,buy
2010-01-02,0,0.54,0.82,0,0,2.32,0,0, 0.01271594, 0.00681572,-0.00088633, 0.0093870, 0.0056405,buy
2010-01-03,0,0.6,0.32,0,0,1.78,0,0, 0.01384602, 0.01042778,-0.00053353, 0.0124614, 0.0110304,buy
2010-01-04,0,0.53,0,0,0,1.54,0,0,-0.00180879,-0.00115918, 0.00440859, 0.0021975,-0.0001316,buy
2010-01-05,0,0.44,0,0,0,1.32,0,0,-0.00669714, 0.00260076, 0.00946733, 0.0040022, 0.0032993,buy
2010-01-06,0,0.35,0.58,0,0,1.31,0,0,-0.00666105,-0.00748040,-0.00802632,-0.0074804,-0.0059588,sell
2010-01-07,0,0.28,2.34,0,0,1.03,0,0,-0.01368842,-0.01378310,-0.01775643,-0.0177105,-0.0130197,sell
2010-01-08,0,0.22,2.96,0,0,0.97,0,0,-0.01204434,-0.01560253,-0.01881872,-0.0177507,-0.0122033,sell
2010-01-09,0.15,0.27,1.25,0,0,0.49,0,0.09,-0.01182657,-0.01140740,-0.00841723,-0.0119369,-0.0119369,sell
2010-01-10,0.29,0.64,0,0,0,0.23,0,0.19,-0.00191664,-0.00191664,-0.00084527,-0.0008857,-0.0019166,buy
2010-01-11,0.5,1.19,0,0,0,0.08,0,0.35,-0.00129174, 0.00159690,-0.00177633,-0.0032979,-0.0008740,buy
2010-01-12,0.6,0.95,0,0,0.57,0,0,0.54,-0.00380778,-0.00086965,-0.00251553,-0.0028385,-0.0025155,sell
2010-01-13,0.48,0.32,0,0,1.56,0,0,0.73,-0.01670937,-0.01136786,-0.01670937,-0.0151944,-0.0118406,sell
2010-01-14,0.38,0,0,0,3.44,0,0,0.87, 0.00436773, 0.00207635, 0.00424981, 0.0043677, 0.0074761,buy
2010-01-15,0.37,0,0,0,3.48,0,0,0.9, 0.00183523, 0.00013851, 0.00081606, 0.0014292, 0.0093934,buy
2010-01-16,0.44,0,0,0,1.94,0,0,0.89, 0.01283185, 0.00230921, 0.01096862, 0.0070944, 0.0085466,buy
2010-01-17,0.59,0,0,0,1.86,0,0,0.8, 0.00400073, 0.00078975, 0.00400073,-0.0002328, 0.0030169,buy
2010-01-18,0.59,0,0,0,2.72,0,0,0.64, 0.01045376,-0.00186288, 0.00546197, 0.0072865, 0.0097869,buy
2010-01-19,0.39,0,0,0,2.92,0,0,0.47, 0.00437590,-0.00421454,-0.00016316, 0.0036006, 0.0054017,buy
2010-01-20,0.37,0,0,0,3.36,0.06,0,0.31,-0.00132909,-0.00659795,-0.00564778,-0.0021747, 0.0002970,sell
2010-01-21,0.56,0,0.55,0,4.17,0.1,0,0.18,-0.01240948,-0.00666597,-0.00844042,-0.0091255,-0.0143491,sell
2010-01-22,0.72,0,1.57,0,3.14,0.18,0,0.1,-0.00959662,-0.01404669,-0.01456923,-0.0110546,-0.0115453,sell
