Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,0.75,0.79,0,0,0.47,0,0.42, 0.002947294, 0.0048594, 0.00328497, 0.004555289, 0.0065867,buy
2010-01-02,0,0.91,0.41,0,0,0.28,0,0.42, 0.011312979, 0.0118879, 0.00691651, 0.004791720, 0.0123770,buy
2010-01-03,0,1,0.16,0,0,0.14,0,0.43,-0.010198523,-0.0028249,-0.00778825,-0.001090369, 0.0005041,sell
2010-01-04,0,0.89,0,0,0,0.05,0,0.44, 0.000684027, 0.0000089, 0.00491833, 0.005625526, 0.0049233,buy
2010-01-05,0,0.73,0,0,0,0.03,0,0.45, 0.001442783, 0.0021265, 0.00307570, 0.004015535, 0.0043691,buy
2010-01-06,0,0.58,0.29,0,0,0.07,0,0.45, 0.004135790,-0.0035408, 0.00239418, 0.000082222,-0.0015203,buy
2010-01-07,0,0.46,1.18,0,0,0.14,0,0.47,-0.002197377,-0.0047118,-0.00469475,-0.002877236,-0.0054551,sell
2010-01-08,0,0.36,1.48,0,0,0.28,0,0.47, 0.000041709,-0.0040056,-0.00295382,-0.000617083,-0.0025684,buy
2010-01-09,0.44,0.45,0.62,0,0,0.33,0,0.49,-0.006041187,-0.0060912,-0.00148054,-0.007646472,-0.0054207,sell
2010-01-10,0.87,1.05,0,0,0,0.2,0.05,0.53, 0.003404458, 0.0034045, 0.00413442, 0.002909088, 0.0030092,buy
2010-01-11,1.51,1.98,0,0,0.25,0.09,0.12,0.57,-0.012128488,-0.0126695,-0.00894350,-0.011308846,-0.0127145,sell
2010-01-12,1.8,1.58,0,0,0.73,0.04,0.33,0.63,-0.007587613,-0.0071141,-0.00068925,-0.000402307,-0.0056790,sell
2010-01-13,1.44,0.55,0,0,1.69,0.02,0.59,0.68,-0.005196935, 0.0002699,-0.00108386,-0.000524325,-0.0010839,buy
2010-01-14,1.15,0,0,0,1.9,0,0.41,0.72, 0.001096213, 0.0087706, 0.00864871, 0.009982070, 0.0099821,buy
2010-01-15,1.11,0,0,0,1.05,0,0.15,0.74,-0.014385539,-0.0148831,-0.00664687,-0.014422616,-0.0066763,sell
2010-01-16,1.32,0,0,0,0.44,0,0.04,0.76,-0.012267227,-0.0117423,-0.00921653,-0.010533311,-0.0115590,sell
2010-01-17,1.78,0,0,0,0.15,0,0,0.77,-0.004265714,-0.0066489,-0.00000222,-0.000249726,-0.0002497,buy
2010-01-18,1.78,0,0,0,0.02,0.02,0,0.77,-0.003132107,-0.0049927, 0.00037667, 0.000883880, 0.0008839,buy
2010-01-19,1.17,0,0,0,0.16,0.03,0,0.75,-0.005046222,-0.0096228,-0.00433580,-0.004335801,-0.0048864,sell
2010-01-20,0.83,0,0,0,0.47,0.05,0,0.77,-0.004945519,-0.0058049,-0.00171811,-0.004606174,-0.0087268,sell
2010-01-21,0.76,0,0.35,0,1.34,0.08,0,0.76,-0.005122658,-0.0050010,-0.00633148, 0.006529114,-0.0051227,sell
2010-01-22,0.65,0,0.98,0,1.38,0.15,0.07,0.77,-0.012734890,-0.0142504,-0.01720529,-0.016002990,-0.0149371,sell
2010-01-23,0.51,0,1.11,0,1.28,0.3,0.08,0.8,-0.005771753,-0.0090082,-0.00775903,-0.008512819,-0.0089226,sell
