Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.6,1.59,0,0,0.52,0,0, 0.01088318, 0.0100005, 0.0113444, 0.0093753, 0.00424601,buy
2010-01-02,0,0.73,0.82,0,0,0.58,0,0,-0.01328470,-0.0066543,-0.0069383,-0.0091977,-0.00904226,sell
2010-01-03,0,0.8,0.32,0,0,0.45,0,0,-0.00080618,-0.0016408, 0.0003631, 0.0002005, 0.00038652,buy
2010-01-04,0,0.71,0,0,0,0.39,0,0,-0.00287759, 0.0011999, 0.0023071, 0.0039319, 0.00230707,buy
2010-01-05,0,0.58,0,0,0,0.32,0,0,-0.00465361,-0.0032430,-0.0013903, 0.0015784,-0.00139027,buy
2010-01-06,0,0.46,0.58,0,0,0.32,0,0,-0.00666234,-0.0071032,-0.0030139,-0.0005756,-0.00712553,sell
2010-01-07,0,0.37,2.34,0,0,0.26,0,0,-0.00966212,-0.0132439,-0.0127150,-0.0080772,-0.01299181,sell
2010-01-08,0,0.29,2.96,0,0,0.24,0,0,-0.00621043,-0.0046001,-0.0085651,-0.0042748,-0.02371886,sell
2010-01-09,0,0.36,1.25,0,0,0.12,0,0,-0.00255231,-0.0025080,-0.0042414,-0.0036136,-0.00250799,sell
2010-01-10,0,0.84,0,0,0,0.06,0.06,0.19,-0.00556344,-0.0132154,-0.0132154,-0.0004018,-0.00582372,sell
2010-01-11,0,1.59,0,0,0,0.02,0.16,0.35,-0.01157742,-0.0005701,-0.0054134,-0.0073658,-0.00688534,sell
2010-01-12,0,1.26,0,0,0.18,0,0.43,0.54,-0.01295756,-0.0046783, 0.0035780,-0.0053723,-0.00464438,sell
2010-01-13,0,0.43,0,0,0.46,0,0.79,0.73,-0.00977619,-0.0102127,-0.0097762, 0.0003415,-0.00977619,sell
2010-01-14,0,0,0,0,1.03,0,0.54,0.87,-0.00071705, 0.0015525, 0.0043978,-0.0023198,-0.00309877,buy
2010-01-15,0,0,0,0,1.05,0,0.21,0.9,-0.00423089,-0.0092308,-0.0042991,-0.0090143, 0.00122890,sell
2010-01-16,0,0,0,0,0.59,0,0.06,0.89, 0.00781685, 0.0068509, 0.0064806, 0.0097381,-0.00034350,buy
2010-01-17,0,0,0,0,0.57,0,0,0.8, 0.00522398, 0.0076124, 0.0083728, 0.0109831, 0.00167971,buy
2010-01-18,0,0,0,0,0.82,0,0,0.64, 0.00566740, 0.0056845, 0.0046952, 0.0056845, 0.00997497,buy
2010-01-19,0,0,0,0,0.88,0,0,0.47, 0.00498549, 0.0075722, 0.0041638, 0.0074897, 0.00855693,buy
2010-01-20,0,0,0,0,1.01,0.01,0,0.31,-0.00912289,-0.0099668,-0.0120467,-0.0105181,-0.00840105,sell
2010-01-21,0,0,0.55,0,1.25,0.02,0,0.18,-0.01328627,-0.0157447,-0.0186744,-0.0125434,-0.01684429,sell
2010-01-22,0,0,1.57,0,0.94,0.04,0,0,-0.00402354,-0.0035669,-0.0021243,-0.0105357, 0.01384089,sell
2010-01-23,0,0,1.78,0,0.82,0.12,0,0,-0.00595686,-0.0062075,-0.0115876,-0.0142328,-0.00151470,sell
2010-01-24,0,0,2.28,0,0.79,0.27,0,0, 0.00157054, 0.0010458,-0.0087935,-0.0090000, 0.00857871,sell
2010-01-25,0,0,3,0,0.41,0.4,0,0, 0.00704365, 0.0142733,-0.0014192,-0.0026653, 0.00146291,buy
2010-01-26,0,0.14,2.15,0.67,0.27,0.28,0,0,-0.01045030,-0.0102727,-0.0056732,-0.0110256,-0.00567324,sell
2010-01-27,0,0.21,0.52,0.97,0.22,0.16,0,0,-0.00417294,-0.0109609,-0.0181466,-0.0060679,-0.00484599,sell
2010-01-28,0,0.31,0,0.66,0.2,0.21,0,0, 0.00298775, 0.0027999, 0.0082209,-0.0011533, 0.00298775,buy
2010-01-29,0,0.46,0,0.98,0.23,0.22,0,0, 0.00467658, 0.0112790,-0.0096503, 0.0118826, 0.00595842,buy
2010-01-30,0,0.68,0,0.8,0.25,0.15,0,0,-0.00153976,-0.0009469, 0.0179950, 0.0025755,-0.00192950,sell
2010-01-31,0,1.13,0,0.23,0.27,0.19,0,0, 0.01857372, 0.0185737, 0.0185737, 0.0172433, 0.01482333,buy
2010-02-01,0,1.66,0,0,0.28,0.28,0,0, 0.00111982, 0.0009770, 0.0025220, 0.0009770, 0.00793219,buy
2010-02-02,0,1.74,0,0,0.29,0.31,0,0,-0.00667670,-0.0066883,-0.0057716,-0.0067932, 0.00803999,sell
