Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,0.45,1.98,0,0,3.14,0,0,-0.0017190,-0.0047184,-0.00504749, 0.0007438, 0.0010407,sell
2010-01-02,0.13,0.54,1.02,0,0,3.49,0,0, 0.0006246, 0.0003114, 0.00319879, 0.0006521,-0.0012927,buy
2010-01-03,0,0.6,0.41,0,0,2.71,0,0, 0.0023883, 0.0006135, 0.00219939, 0.0006135,-0.0026118,buy
2010-01-04,0,0.53,0,0,0,2.34,0,0, 0.0130117, 0.0130294, 0.01297969, 0.0108840, 0.0129552,buy
2010-01-05,0,0.44,0,0,0,2.12,0,0, 0.0138073, 0.0126097, 0.01199270, 0.0110036, 0.0126366,buy
2010-01-06,0,0.35,0.72,0,0,2.04,0,0, 0.0042303, 0.0000643,-0.00171400, 0.0006849, 0.0006849,buy
2010-01-07,0,0.28,2.92,0,0,1.59,0,0,-0.0015335, 0.0015004, 0.00136506, 0.0043989,-0.0068911,buy
2010-01-08,0.13,0.22,3.7,0,0,1.49,0,0,-0.0063707,-0.0058278,-0.00481478,-0.0049906,-0.0076575,sell
2010-01-09,0.29,0.27,1.56,0,0,0.76,0.05,0,-0.0079025,-0.0045807,-0.00352699,-0.0045536,-0.0048611,sell
2010-01-10,0.58,0.64,0,0,0,0.35,0.22,0.04, 0.0037361, 0.0007591,-0.00049623,-0.0006657,-0.0006657,buy
2010-01-11,1,1.19,0,0,0.08,0.2,0.57,0.07, 0.0049443, 0.0020718, 0.00442148, 0.0023760, 0.0089099,buy
2010-01-12,1.2,0.95,0,0,0.23,0.12,1.54,0.11, 0.0054039,-0.0023824, 0.00531195,-0.0029772, 0.0063314,buy
2010-01-13,0.96,0.32,0,0,0.62,0.09,2.77,0.15,-0.0018604,-0.0015704,-0.00324790,-0.0009366,-0.0032479,sell
2010-01-14,0.77,0,0,0,1.4,0.04,1.88,0.17,-0.0070503, 0.0008199,-0.00192004,-0.0024258,-0.0025426,sell
2010-01-15,0.74,0,0,0,1.43,0,0.73,0.18,-0.0064239, 0.0005677,-0.00502629,-0.0033933,-0.0046202,sell
2010-01-16,0.88,0,0,0,0.83,0,0.28,0.18, 0.0027298, 0.0021046, 0.00198150, 0.0021046, 0.0006410,buy
2010-01-17,1.19,0,0,0,0.75,0,0.08,0.16,-0.0000758,-0.0010461,-0.00104609,-0.0010461, 0.0001005,buy
