Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0,0.69,0,0.15,2.94,0.23,0, 0.0042231, 0.00680909, 0.0011613, 0.00422309, 0.0060278,buy
2010-01-02,0,0,0.36,0,0.06,2.74,0.21,0,-0.0012414, 0.00964722, 0.0007229, 0.00074264, 0.0096472,buy
2010-01-03,0,0,0.14,0,0.05,1.6,0.2,0, 0.0011529, 0.00344845, 0.0041092, 0.00404167, 0.0025475,buy
2010-01-04,0,0,0,0,0.05,0.97,0.19,0, 0.0021311, 0.00088906, 0.0053592, 0.00391031, 0.0036311,buy
2010-01-05,0,0,0,0,0.04,0.67,0.17,0, 0.0041128, 0.00220617, 0.0050776, 0.00301260, 0.0038280,buy
2010-01-06,0,0,0.25,0,0.04,0.96,0.16,0, 0.0026202, 0.00602692, 0.0051671, 0.00521653, 0.0068042,buy
2010-01-07,0,0,1.03,0,0.08,1.37,0.15,0, 0.0092850, 0.00949544, 0.0079198, 0.01073344, 0.0087389,buy
2010-01-08,0,0,1.29,0,0.17,1.81,0.14,0, 0.0091862, 0.00959104, 0.0080458, 0.00918624, 0.0091862,buy
2010-01-09,0,0,0.54,0,0.51,1.11,0.13,0,-0.0011280,-0.00627298,-0.0001912,-0.00022830,-0.0083980,sell
2010-01-10,0,0,0,0,0.48,0.57,0.25,0,-0.0008286, 0.00090202,-0.0054020, 0.00097472, 0.0028260,buy
2010-01-11,0,0,0,0,0.25,0.41,0.45,0, 0.0003176, 0.00031759, 0.0002597, 0.00052537,-0.0025739,buy
2010-01-12,0,0,0,0,0.6,0.39,1.02,0,-0.0066566,-0.01016959,-0.0066566,-0.00900997,-0.0066566,sell
2010-01-13,0,0,0,0,1.39,0.69,1.75,0,-0.0028084, 0.00540561,-0.0059436, 0.00288148,-0.0007938,buy
2010-01-14,0,0,0,0,2.51,1.09,1.22,0, 0.0042155, 0.00550781,-0.0023247, 0.00215120,-0.0027338,buy
2010-01-15,0,0,0,0,2.21,1.09,0.52,0, 0.0017671, 0.00262657,-0.0040633,-0.00304892,-0.0039614,buy
