Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.35,1.19,0,0,0,0,0, 0.0003325, 0.0049897, 0.0003488, 0.0006710,-0.00025282,buy
2010-01-02,0,1.63,0.61,0,0,0,0,0,-0.0015925, 0.0000933,-0.0048021,-0.0048043,-0.00540483,sell
2010-01-03,0,1.8,0.24,0,0,0,0,0, 0.0062517, 0.0063158, 0.0052895, 0.0058943, 0.00528951,buy
2010-01-04,0,1.6,0,0,0,0,0,0, 0.0055924, 0.0036132, 0.0050659, 0.0041255, 0.00412550,buy
2010-01-05,0,1.31,0,0,0,0,0,0, 0.0092355, 0.0001128, 0.0092355, 0.0060611, 0.00606109,buy
2010-01-06,0,1.04,0.43,0,0,0,0,0, 0.0067251, 0.0085939, 0.0056670, 0.0085939, 0.00674435,buy
2010-01-07,0,0.83,1.76,0,0,0,0,0, 0.0064279, 0.0067503, 0.0063939, 0.0064279, 0.00640194,buy
2010-01-08,0,0.65,2.22,0,0,0,0,0, 0.0072889, 0.0088892, 0.0074176, 0.0069639, 0.00755487,buy
2010-01-09,0,0.81,0.93,0,0,0,0,0, 0.0062677, 0.0082590, 0.0082121, 0.0065880, 0.00311400,buy
2010-01-10,0,1.89,0,0,0,0,0,0.1, 0.0057498, 0.0058403, 0.0044881, 0.0006114, 0.00795579,buy
2010-01-11,0,3.57,0,0,0,0,0,0.17,-0.0067345, 0.0006406,-0.0067345,-0.0092383,-0.00212529,sell
2010-01-12,0,2.84,0,0,0,0,0,0.27,-0.0083521,-0.0062941,-0.0080413,-0.0049385,-0.00693486,sell
2010-01-13,0,0.98,0,0,0.62,0,0,0.37,-0.0007772, 0.0017670, 0.0014211, 0.0034075, 0.00420156,buy
2010-01-14,0,0,0,0,1.38,0,0,0.43, 0.0028777, 0.0013834, 0.0015848, 0.0015848, 0.00158480,buy
2010-01-15,0,0,0,0,1.34,0,0,0.45, 0.0002053,-0.0008163, 0.0000658, 0.0001292, 0.00031990,buy
2010-01-16,0,0,0,0,0.78,0,0,0.44,-0.0060773, 0.0010761, 0.0011615,-0.0011268, 0.00387382,buy
2010-01-17,0,0,0,0,0.58,0,0,0.4,-0.0033445,-0.0033445,-0.0040531, 0.0000108,-0.00142415,sell
2010-01-18,0,0,0,0,1.01,0,0,0.32,-0.0039930,-0.0009873,-0.0008627, 0.0013195, 0.00339125,buy
2010-01-19,0,0,0,0,1.07,0,0,0.23,-0.0010403,-0.0006543,-0.0015130, 0.0004062, 0.00551511,sell
2010-01-20,0,0,0,0,1.35,0,0,0.15,-0.0104334,-0.0110828,-0.0064445,-0.0045637,-0.00436612,sell
2010-01-21,0,0,0.42,0,1.47,0,0,0.09,-0.0077578,-0.0063127,-0.0071886,-0.0063527,-0.00550346,sell
2010-01-22,0,0,1.18,0,1.26,0,0,0,-0.0047960,-0.0007810,-0.0033504,-0.0049975,-0.00340978,sell
2010-01-23,0,0,1.33,0,1.02,0,0,0, 0.0017154,-0.0051166,-0.0062447,-0.0012944, 0.00171542,sell
2010-01-24,0,0,1.71,0,0.79,0,0,0,-0.0028588, 0.0010413, 0.0003144, 0.0022216, 0.00647503,buy
2010-01-25,0,0,2.25,0.15,0.55,0,0,0, 0.0049768, 0.0038842, 0.0049768, 0.0038842, 0.00576227,buy
2010-01-26,0,0.32,1.62,0.67,0.35,0,0,0, 0.0033374, 0.0005529,-0.0041783,-0.0021897,-0.00417832,sell
2010-01-27,0,0.47,0.39,1.07,0.22,0,0,0,-0.0122490,-0.0098414,-0.0116004,-0.0116004,-0.01118930,sell
2010-01-28,0,0.69,0,0.66,0.26,0,0,0, 0.0074051, 0.0071251, 0.0057850, 0.0070898, 0.00708982,buy
2010-01-29,0,1.04,0,1.05,0.3,0,0,0,-0.0034423,-0.0023368,-0.0034261, 0.0033978,-0.00311751,sell
2010-01-30,0,1.53,0,0.8,0.34,0,0,0,-0.0009182,-0.0009934, 0.0030058,-0.0034787,-0.00099344,buy
2010-01-31,0,2.54,0,0.23,0.36,0,0,0, 0.0009993,-0.0006595, 0.0001085, 0.0022434,-0.00211315,buy
2010-02-01,0,3.75,0,0,0.38,0,0,0, 0.0033143,-0.0035147, 0.0033143,-0.0024877, 0.00402291,buy
2010-02-02,0,3.91,0,0,0.39,0,0,0,-0.0018005,-0.0044650,-0.0018005,-0.0019834, 0.00178443,sell
2010-02-03,0,2.68,0,0,0.39,0,0,0,-0.0000525,-0.0003133, 0.0003184, 0.0011917,-0.00133381,buy
2010-02-04,0,0.98,0,0,0.38,0,0,0,-0.0092606,-0.0112700,-0.0032003,-0.0039674,-0.01123752,sell
2010-02-05,0,0,0,0,0.75,0,0,0,-0.0055582,-0.0069647, 0.0017290,-0.0095262,-0.00555824,sell
2010-02-06,0,0.69,0,0,1.51,0,0,0,-0.0030473,-0.0015948, 0.0003874, 0.0020985, 0.00235456,buy
2010-02-07,0,1.75,0.59,0,1.91,0,0,0,-0.0018070, 0.0006266,-0.0006975,-0.0025883,-0.00154861,sell
2010-02-08,0,1.78,0.93,0,1,0,0,0, 0.0051199, 0.0061872, 0.0051199, 0.0063646, 0.00634097,buy
