Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.38,1.15,0.75,0.86,1.24,1.78,0,0,-0.00229744,-0.00088192,-0.00088192,-0.0010733,-0.00241479,buy
2010-01-02,0.29,1.36,0.63,0,0.21,1.46,0,0, 0.00193835, 0.00193835, 0.00289668, 0.0043599,-0.00307116,buy
2010-01-03,0,1.96,1.14,0.66,0.05,1.07,0,0, 0.00508415,-0.00164349, 0.00071716,-0.0010073,-0.00131568,buy
2010-01-04,0.38,3.8,0.05,0.06,0.34,0.53,0,0, 0.00047622,-0.00442560,-0.00435283,-0.0042538, 0.00012965,sell
2010-01-05,1.5,0.35,0.48,0.34,1.08,0.42,0,0,-0.00714907,-0.00754649,-0.00815093,-0.0078580,-0.00724470,sell
2010-01-06,0,1.79,0.25,0.01,0.14,1.09,0,0,-0.00313728, 0.00511069, 0.00328725,-0.0019089,-0.00253045,buy
2010-01-07,0.32,0.98,0.68,0,0.07,1.29,0,0, 0.00281410, 0.00259731, 0.00365255, 0.0050172,-0.00394917,buy
2010-01-08,0.56,0.57,0.63,0,1.07,1.05,0,0,-0.00928245,-0.00706447,-0.01017022,-0.0092825,-0.00944027,sell
2010-01-09,0.03,1.16,0.22,0,1.73,1.11,0,0, 0.00215237,-0.00066729,-0.00078482,-0.0004502, 0.00261774,buy
2010-01-10,0.37,0.23,0.06,0,1.08,1.38,0,0,-0.00280975,-0.00075520,-0.00027386, 0.0016107, 0.00172409,buy
2010-01-11,0.16,0.4,0.01,0,2.46,1.89,0,0,-0.00336959,-0.00478115,-0.00355270,-0.0033648,-0.00336478,sell
2010-01-12,0.44,0.31,0,0,3.67,0.33,0,0, 0.00311228,-0.00469633,-0.00576564,-0.0046963,-0.00379164,buy
2010-01-13,0.1,1.13,0,0,2.34,1.09,0,0, 0.00453299, 0.00358649, 0.00321161, 0.0035865, 0.00358649,buy
2010-01-14,0.04,0.19,0.28,0,3.97,1.92,0,0, 0.00374415, 0.00696206, 0.00082917, 0.0035050, 0.00626209,buy
2010-01-15,0.06,0.15,0,0,5.05,1.28,0,0, 0.00013543,-0.00019911,-0.00060458,-0.0031642,-0.00102539,sell
2010-01-16,0.16,0.02,0.03,0.38,3.21,1.17,0,0, 0.00007333,-0.00399027,-0.00032730,-0.0003754,-0.00047711,sell
2010-01-17,0.08,0.29,0,0.29,3.41,1.29,0,0,-0.00483468,-0.00483468,-0.00503718,-0.0041537,-0.00483468,sell
2010-01-18,0.09,0,0.07,0.06,2.42,0.93,0,0,-0.00135499, 0.00054559,-0.00163450,-0.0013550,-0.00471747,sell
