Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.44,1.05,1.39,0,0,1.58,0,0,-0.062796,-0.1012051,-0.055579,-0.0636745,-0.0582807,sell
2010-01-02,0.13,1.27,0.72,0,0,1.73,0,0,-0.119336,-0.0965212,-0.117348,-0.0773557,-0.0908926,sell
2010-01-03,0.04,1.4,0.28,0,0,1.33,0,0,-0.126011,-0.0970320,-0.127260,-0.0684491,-0.0932384,sell
2010-01-04,0,1.25,0,0,0,1.16,0,0,-0.013280,-0.0798150, 0.003588,-0.0008477,-0.0398815,sell
2010-01-05,0,1.02,0,0,0,0.98,0,0, 0.012125,-0.0047695, 0.030669, 0.0306690, 0.0087911,buy
2010-01-06,0,0.81,0.51,0,0,0.98,0,0, 0.038041,-0.0211342, 0.028769, 0.0030738,-0.0586509,sell
2010-01-07,0.05,0.64,2.05,0,0,0.76,0,0,-0.000524,-0.0172941,-0.015937,-0.0063798,-0.0159366,sell
2010-01-08,0.13,0.5,2.59,0,0,0.72,0,0,-0.060985,-0.0624864,-0.062486,-0.0415962,-0.0537592,sell
2010-01-09,0.29,0.63,1.08,0,0,0.37,0.02,0, 0.030759,-0.0148548, 0.028788, 0.0250879, 0.0229240,buy
2010-01-10,0.58,1.47,0,0,0,0.17,0.09,0, 0.105516, 0.0951988, 0.092117, 0.0976908, 0.0602204,buy
2010-01-11,1,2.78,0,0,0,0.06,0.24,0, 0.042052, 0.0442036, 0.032786, 0.0705277, 0.0705277,buy
2010-01-12,1.2,2.21,0,0,0.52,0,0.66,0, 0.070473, 0.0707498, 0.088926, 0.0739652, 0.0791295,buy
2010-01-13,0.96,0.77,0,0,1.4,0,1.18,0, 0.010815,-0.0084044,-0.010346,-0.0084044,-0.0060549,sell
2010-01-14,0.77,0,0,0,3.1,0,0.8,0,-0.023372,-0.0262967,-0.049023,-0.0170341,-0.0294134,sell
2010-01-15,0.74,0,0,0,3.14,0,0.32,0,-0.130138,-0.1220721,-0.118107,-0.0595150,-0.0803775,sell
2010-01-16,0.88,0,0,0,1.75,0,0.13,0, 0.025884,-0.0043942, 0.017821,-0.0005051, 0.0179276,buy
2010-01-17,1.19,0,0,0,1.68,0,0.04,0, 0.025645,-0.0190882, 0.027055, 0.0083679, 0.0113200,buy
2010-01-18,1.19,0,0,0,2.45,0,0,0,-0.026503,-0.0456295,-0.032923,-0.0510198,-0.0452567,sell
2010-01-19,0.87,0,0,0,2.64,0,0,0,-0.044442,-0.0545700,-0.033874,-0.0403710,-0.0518998,sell
2010-01-20,0.79,0,0,0,3.03,0.04,0,0,-0.046664,-0.0307186,-0.019817,-0.0211018,-0.0347312,sell
2010-01-21,1.21,0,0.48,0,3.76,0.07,0,0, 0.065026, 0.0246457, 0.040147, 0.0013417, 0.0078858,buy
2010-01-22,1.57,0,1.38,0,2.83,0.13,0,0, 0.076513, 0.0879067,-0.006914, 0.0832427,-0.0071912,buy
2010-01-23,1.2,0,1.55,0,2.46,0.35,0,0, 0.007202, 0.0011546,-0.058330, 0.0033200,-0.0642238,sell
2010-01-24,1.35,0,1.98,0,2.36,0.81,0,0,-0.077509,-0.0795179,-0.079518,-0.0775486,-0.0850716,sell
2010-01-25,0.92,0,2.62,0.31,1.23,1.19,0,0, 0.040163, 0.0024269, 0.033971, 0.0339709, 0.0354191,buy
2010-01-26,0.34,0.25,1.89,1.34,0.79,0.82,0,0, 0.047894, 0.0297717, 0.048283, 0.0478940,-0.0007475,buy
2010-01-27,0.14,0.36,0.45,2.14,0.66,0.5,0,0, 0.080174, 0.0070422, 0.012191,-0.0370492, 0.0600309,buy
2010-01-28,0.05,0.54,0,1.31,0.6,0.62,0,0,-0.067046,-0.0628297,-0.060651,-0.0631597,-0.0603759,sell
2010-01-29,0,0.81,0,2.11,0.68,0.66,0,0, 0.079565,-0.0331286,-0.054807,-0.0579709,-0.0186318,sell
2010-01-30,0,1.19,0,1.6,0.76,0.45,0,0,-0.113800,-0.0964756,-0.040394,-0.0481119,-0.0607806,sell
2010-01-31,0,1.97,0,0.46,0.81,0.56,0,0,-0.036724,-0.0351029,-0.019255,-0.0396847, 0.0127029,sell
2010-02-01,0,2.92,0,0,0.85,0.82,0,0,-0.044390,-0.0505614,-0.046351,-0.0346797,-0.0321925,sell
2010-02-02,0,3.04,0,0,0.87,0.91,0.02,0,-0.055711,-0.0462339,-0.034788,-0.0412278,-0.0425110,sell
2010-02-03,0,2.09,0,0,0.87,0.74,0.07,0, 0.032413, 0.0161748, 0.014972,-0.0006823, 0.0642995,buy
2010-02-04,0,0.76,0,0,1.04,0.28,0.17,0, 0.059617, 0.0590782, 0.055023, 0.0451818, 0.0400345,buy
2010-02-05,0,0,0,0,1.7,0.14,0.44,0, 0.035333, 0.0900598, 0.035333, 0.0399185, 0.0301870,buy
2010-02-06,0,0.53,0,0,3.39,0.16,0.67,0, 0.050914, 0.0749093, 0.062129, 0.0628053, 0.0776423,buy
2010-02-07,0,1.36,0.69,0,4.29,0.38,0.37,0,-0.064813, 0.0494627, 0.030454, 0.0152670, 0.0118341,buy
2010-02-08,0,1.39,1.1,0,2.25,0.6,0.2,0, 0.035342, 0.0561602, 0.023494, 0.0388864, 0.0554891,buy
2010-02-09,0,0.53,1.74,0,1.11,0.37,0.18,0, 0.040702, 0.0219072, 0.030890, 0.0670928, 0.0048264,buy
2010-02-10,0.07,0,3.12,0.33,0.72,0.16,0.2,0, 0.029921, 0.0299211, 0.019266, 0.0299211, 0.0209212,buy
2010-02-11,0.28,0,3.56,1.46,1.09,0.06,0.25,0,-0.001161, 0.0008664,-0.013545, 0.0004023,-0.0462892,sell
2010-02-12,1.04,0,2.48,2.9,2.35,0,0.38,0,-0.093139,-0.0322934,-0.077135, 0.0022778,-0.0667763,sell
2010-02-13,1.17,0,2.79,2.73,4.58,0,0.55,0, 0.021433, 0.0235551, 0.021433, 0.0843328, 0.0016303,buy
2010-02-14,0.34,0,3.65,1.03,4.55,0,0.93,0,-0.033560,-0.0216895,-0.021689,-0.0074294,-0.0360034,sell
2010-02-15,0.09,0,2.36,0.32,2.62,0.12,1.19,0, 0.022946, 0.0097419, 0.018120, 0.0214703, 0.0229460,buy
2010-02-16,0,0,0.74,0.47,0.92,0.43,0.83,0, 0.040539, 0.0086254, 0.004161, 0.0035880,-0.0046220,sell
2010-02-17,0,0,0.37,1.46,0.31,0.6,0.55,0, 0.037888, 0.0212408, 0.020605, 0.1169229, 0.0563316,buy
2010-02-18,0,0,0.29,1.96,0,0.21,0.4,0, 0.004169,-0.0274883, 0.016841,-0.0000759, 0.0150030,buy
2010-02-19,0,0,0.42,0.83,0,0.06,0.33,0,-0.016211, 0.0492412,-0.023003,-0.0489752,-0.0572579,sell
2010-02-20,0,0,1.74,0.27,0,0,0.31,0, 0.002671, 0.0125838, 0.002671,-0.0118465, 0.0026706,sell
2010-02-21,0,0.61,2.64,0,0,0.06,0.36,0, 0.097291, 0.0251997, 0.094387, 0.0491563, 0.0740758,buy
2010-02-22,0,1.35,1.88,0,0,0.26,0.52,0, 0.072573, 0.0726854, 0.084014, 0.0726854, 0.0758303,buy
2010-02-23,0,1.2,0.58,0,0,0.6,0.76,0, 0.019633, 0.0196327, 0.010994, 0.0109942, 0.0159647,buy
2010-02-24,0,1.36,0,0,0,0.31,0.61,0, 0.080061, 0.0800614, 0.025311, 0.0435404, 0.0435404,buy
2010-02-25,0,0.99,0,0,0.45,0.07,0.33,0, 0.016903, 0.0221116, 0.005823,-0.0390206,-0.0078067,sell
2010-02-26,0,0.28,0,0.48,1.77,0,0.2,0, 0.052417,-0.0167768,-0.057193,-0.0188980, 0.0857339,buy
2010-02-27,0,0,0,1.96,1.63,0,0.15,0,-0.064457,-0.0918998,-0.020615,-0.0787275,-0.0867748,sell
2010-02-28,0,0,0.25,1.35,0.38,0,0.11,0, 0.044869,-0.0482502, 0.016916,-0.0321322,-0.0407037,sell
