Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0.62,1.25,0,0.25,0.45,0.23,0.4,-0.0371100,-0.062517,-0.0462550,-0.04204921,-0.024729,sell
2010-01-02,0,0.36,0,0,0.09,0.16,0,0.42, 0.0603383, 0.047551, 0.0562700, 0.06033834, 0.056495,buy
2010-01-03,0,0.4,0,0,0.09,0.07,0,0.5,-0.0214964,-0.013390,-0.0301511,-0.02316341,-0.041168,sell
2010-01-04,0,0,0,0,0.09,0.11,0,0.62,-0.0693899,-0.000256, 0.0124821, 0.03370154, 0.013902,sell
2010-01-05,0,0,0,0,0.1,0.11,0,0.77, 0.0092767, 0.035039, 0.0709528, 0.04442408,-0.000231,buy
2010-01-06,0,0,0.46,0,0.1,0.07,0,0.82,-0.0428020,-0.032887,-0.0449444, 0.00046038,-0.026835,sell
2010-01-07,0,0,1.85,0,0.14,0.1,0,0.27,-0.0308514,-0.016929, 0.0201852,-0.01692874,-0.009150,sell
2010-01-08,0,0,1.25,0,0.26,0.18,0,0.28,-0.0422305,-0.031741, 0.0210780,-0.04300373,-0.092732,sell
2010-01-09,0.02,0.06,0,0,0.61,0.16,0,0.32, 0.0708205,-0.035498, 0.0344172,-0.00328057, 0.069572,sell
2010-01-10,0.04,0.27,0,0,0.12,0.01,0.06,0.37, 0.0514038, 0.056165, 0.0561648, 0.03723942, 0.037677,buy
2010-01-11,0.07,0.86,0,0,0.36,0.02,0.16,0.45, 0.0571333, 0.054738, 0.0596493, 0.05819613, 0.077184,buy
2010-01-12,0.08,0.23,0,0,0.87,0.05,0.43,0.54, 0.0127935,-0.016235,-0.0273673,-0.01116870,-0.018915,sell
2010-01-13,0,0.24,0,0,1.89,0.1,0.79,0.63, 0.0067379,-0.008903, 0.0064877, 0.00274972,-0.020744,buy
2010-01-14,0,0.25,0,0,1.64,0.17,0,0.69,-0.0212004,-0.015760,-0.0157605,-0.01756875,-0.013982,sell
2010-01-15,0,0.25,0,0,0.57,0.1,0,0.72, 0.0113114, 0.007198,-0.0031390, 0.03199864, 0.000898,buy
2010-01-16,0.06,0.27,0,0,0.22,0,0,0.35,-0.0452838,-0.037292,-0.0450181,-0.04972934,-0.037292,sell
2010-01-17,0.1,0.28,0,0,0.33,0,0,0.37,-0.0176558,-0.016478,-0.0150400,-0.04907610, 0.001760,sell
2010-01-18,0.1,0.29,0,0,0.47,0.01,0,0.38,-0.0220938,-0.020835,-0.0107980,-0.04677032, 0.001325,sell
2010-01-19,0.04,0.31,0,0,0.42,0.02,0,0.39,-0.0384937,-0.041118,-0.0553335,-0.04716394,-0.041303,sell
2010-01-20,0.1,0.32,0,0,0.66,0.03,0,0.41,-0.0082805,-0.017019,-0.0103327,-0.01060314,-0.028025,sell
2010-01-21,0.2,0,0.19,0,0.85,0.05,0,0.43,-0.0526843,-0.047518, 0.0060151,-0.11235319,-0.049089,sell
2010-01-22,0.28,0,0.55,0,0.48,0.09,0.01,0.45,-0.0451059,-0.027872,-0.0421104,-0.04952336,-0.042123,sell
2010-01-23,0.1,0,0.18,0,0.86,0.2,0.02,0.46,-0.0445619,-0.043399,-0.0492047,-0.04206043,-0.036357,sell
2010-01-24,0.17,0,0.86,0,1.04,0.32,0.02,0.49, 0.0025050, 0.002672,-0.0448682,-0.09198004,-0.032743,sell
2010-01-25,0.06,0,1.66,0,0.69,0.28,0.02,0.51,-0.0592549,-0.056439,-0.0577488,-0.01998486,-0.020669,sell
2010-01-26,0.07,0.14,1.24,1.21,0.83,0.03,0.03,0.54,-0.0081623, 0.007873,-0.0421334,-0.01012258,-0.010123,sell
2010-01-27,0.08,0.21,0,1.75,0.99,0.08,0.03,0.57, 0.0186070, 0.029419, 0.0280402,-0.00813677, 0.064917,buy
2010-01-28,0.1,0.31,0.15,0.69,0.53,0.18,0.07,0.6, 0.0246787, 0.068821, 0.0524700, 0.02467875, 0.024679,buy
2010-01-29,0,0.46,0.18,1.89,0.77,0.21,0.11,0.63,-0.0314398,-0.041212,-0.0249552,-0.02585512, 0.022962,sell
2010-01-30,0,0.68,0.23,0.17,0.92,0.02,0.19,0.67,-0.0419634,-0.024476,-0.0151082, 0.03834389, 0.019709,sell
2010-01-31,0,0.93,0.29,0.26,0.45,0.06,0.27,0.7,-0.0089865, 0.030318, 0.0025162, 0.00849137, 0.005008,buy
2010-02-01,0,0.47,0.37,0.38,0.54,0.09,0.08,0,-0.0158412, 0.010391,-0.0158412,-0.01612585,-0.013428,sell
2010-02-02,0,0.48,0.47,0.4,0.74,0.12,0.1,0,-0.0345093,-0.018543,-0.0518120,-0.04705657,-0.024744,sell
2010-02-03,0,0,0.6,0,0.93,0.13,0.17,0,-0.0829011,-0.099759,-0.0951286,-0.08823261,-0.069011,sell
2010-02-04,0,0,0.76,0,0.24,0.04,0.26,0, 0.0048380,-0.028040,-0.0211918,-0.02971383,-0.031545,sell
2010-02-05,0,0,0.83,0,0.71,0.07,0.53,0,-0.0406882,-0.045779,-0.0457793,-0.01392124,-0.007276,sell
2010-02-06,0,0.18,0,0,1.95,0.1,0.77,0, 0.0099899, 0.011118, 0.0111746, 0.01117456, 0.012486,buy
2010-02-07,0,0.47,0.23,0,2.6,0.14,0.23,0, 0.0062872,-0.023926, 0.0015480,-0.01392716, 0.023011,sell
2010-02-08,0,0.56,0.35,0,0.67,0.1,0.05,0, 0.0364544, 0.009074, 0.0520710, 0.05158711, 0.039945,buy
2010-02-09,0,0.15,0.53,0,0.38,0,0.06,0,-0.0645658,-0.071400,-0.0701269,-0.08242310,-0.074157,sell
