Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.13,0.01,0.78,0.05,0.21,0.39,0.78,0.59, 0.0319141, 0.0250727, 0.0342324, 0.0026753, 0.050457,buy
2017-01-02,0.02,0.03,0.83,0.13,0,0.4,0.65,0.55, 0.0192994, 0.0249677, 0.0386547, 0.0058710, 0.046465,buy
2017-01-03,0,0.04,0.65,0.05,0,0.29,0.63,0.55, 0.0304421, 0.0328856, 0.0295571, 0.0072455, 0.041429,buy
2017-01-04,0.1,0.01,0.64,0.03,0,0.26,0.53,0.62, 0.0225034, 0.0263018, 0.0536739, 0.0178345, 0.057516,buy
2017-01-05,0.01,0.01,0.58,0.03,0.17,0.22,0.52,0.53, 0.0375124, 0.0364878, 0.0370534, 0.0105416, 0.037435,buy
2017-01-06,0.2,0.04,0.45,0.12,0.09,0.29,0.52,0.51,-0.0110832,-0.0128212,-0.0192582,-0.0312681, 0.037221,sell
2017-01-07,0.15,0.07,0.44,0.03,0,0.23,0.64,0.41,-0.0472151,-0.0252463,-0.0234327,-0.0212486, 0.019833,sell
2017-01-08,0.13,0.06,0.67,0,0.02,0.15,0.65,0.38,-0.0285747,-0.0022174, 0.0007424,-0.0035016, 0.009376,sell
2017-01-09,0,0.13,0.45,0,0.05,0.18,0.6,0.56,-0.0136148,-0.0182110,-0.0100859, 0.0076013,-0.012395,sell
2017-01-10,0.11,0.1,0.58,0.15,0.2,0.15,0.68,0.5, 0.0100934,-0.0020551, 0.0043188, 0.0140258, 0.004225,buy
2017-01-11,0.17,0.09,0.56,0.02,0.31,0.13,0.83,0.5, 0.0253116, 0.0339081, 0.0164675, 0.0327196, 0.043725,buy
2017-01-12,0.16,0.08,0.71,0.1,0.48,0.18,0.64,0.61, 0.0450892, 0.0466870, 0.0180256, 0.0439839, 0.047201,buy
2017-01-13,0,0.1,0.61,0,0.46,0.18,0.52,0.4, 0.0562714, 0.0453349, 0.0384749, 0.0453349, 0.049218,buy
2017-01-14,0.17,0.05,0.58,0.01,0.19,0.31,0.51,0.32,-0.0028687,-0.0168546,-0.0121776,-0.0156816,-0.013619,sell
2017-01-15,0.08,0.06,0.34,0.16,0.15,0.39,0.42,0.28, 0.0055826,-0.0047225, 0.0041702, 0.0117176, 0.001409,buy
2017-01-16,0.12,0.05,0.37,0.24,0.14,0.22,0.39,0.4,-0.0194267, 0.0106807, 0.0225964, 0.0031379, 0.012930,buy
2017-01-17,0.17,0.04,0.42,0.23,0.13,0.1,0.43,0.4,-0.0262273, 0.0318166, 0.0238204, 0.0233133, 0.029232,buy
2017-01-18,0.27,0.05,0.6,0.24,0.03,0.08,0.36,0.44,-0.0181131, 0.0004086,-0.0026762,-0.0031850,-0.003548,sell
2017-01-19,0.37,0.08,0.5,0.08,0,0.1,0.44,0.55,-0.0024735, 0.0068115,-0.0072580,-0.0057153, 0.003389,sell
