Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.3,1.39,0,0,0.5,0,0,-0.0029772, 0.0020494,-0.011555267,-0.00558046,-0.0139258,sell
2010-01-02,0.07,0.36,0.72,0,0,0.58,0,0, 0.0022581,-0.0037300,-0.000466520, 0.00257206,-0.0053499,buy
2010-01-03,0,0.4,0.28,0,0,0.43,0,0, 0.0041902, 0.0020210, 0.004298325, 0.00212565, 0.0004035,buy
2010-01-04,0,0.36,0,0,0,0.39,0,0,-0.0077333,-0.0077614,-0.006082297,-0.00773331,-0.0077333,sell
2010-01-05,0,0.29,0,0,0,0.3,0,0,-0.0055035,-0.0055035,-0.005668021,-0.00566802,-0.0055256,sell
2010-01-06,0,0.23,0.51,0,0,0.32,0,0, 0.0078520, 0.0112219, 0.009353917, 0.00927364, 0.0090272,buy
2010-01-07,0,0.18,2.05,0,0,0.24,0,0, 0.0118825, 0.0074099, 0.008105347, 0.01198362, 0.0034688,buy
2010-01-08,0.06,0.14,2.59,0,0,0.19,0,0, 0.0192094, 0.0158176, 0.009963678, 0.01532363, 0.0101673,buy
2010-01-09,0.15,0.18,1.08,0,0,0.1,0,0, 0.0065336,-0.0003025,-0.003188006,-0.00194037, 0.0041598,buy
2010-01-10,0.29,0.41,0,0,0,0.04,0.24,0.11, 0.0060489,-0.0032905,-0.013872532,-0.00180749, 0.0060489,buy
2010-01-11,0.5,0.79,0,0,0,0,0.65,0.21, 0.0116964, 0.0057191, 0.001522718,-0.00503099, 0.0019775,buy
2010-01-12,0.6,0.63,0,0,0,0,1.76,0.32, 0.0008101, 0.0026447,-0.000036702,-0.01509845, 0.0014996,buy
2010-01-13,0.48,0.22,0,0,0.31,0,3.16,0.44,-0.0062991, 0.0024961,-0.000695221,-0.00069522,-0.0000012,buy
2010-01-14,0.38,0,0,0,0.69,0,2.15,0.52,-0.0147138,-0.0013553,-0.003861850,-0.00349312,-0.0025208,sell
2010-01-15,0.37,0,0,0,0.66,0,0.83,0.54,-0.0116562, 0.0064060,-0.009977347,-0.01133615,-0.0121266,sell
2010-01-16,0.44,0,0,0,0.39,0,0.23,0.53, 0.0040298, 0.0149184, 0.013892189, 0.00402543, 0.0017437,buy
2010-01-17,0.59,0,0,0,0.29,0,0,0.48, 0.0083911, 0.0094797, 0.009479712, 0.00813057, 0.0003659,buy
2010-01-18,0.59,0,0,0,0.51,0,0,0.39,-0.0026246,-0.0050211,-0.002125580,-0.00222248,-0.0171992,sell
2010-01-19,0.43,0,0,0,0.53,0,0,0.28, 0.0016576,-0.0037876,-0.001238675,-0.00062863,-0.0177713,buy
2010-01-20,0.37,0,0,0,0.67,0,0,0.18,-0.0035385,-0.0107929, 0.001819967,-0.00207763,-0.0202089,sell
2010-01-21,0.61,0,0.48,0,0.73,0,0,0.11,-0.0094029,-0.0206723, 0.005664876,-0.01350577,-0.0190212,sell
2010-01-22,0.78,0,1.38,0,0.63,0.04,0,0,-0.0010778,-0.0178938, 0.002317091,-0.00702348,-0.0115063,sell
2010-01-23,0.58,0,1.55,0,0.51,0.09,0,0, 0.0001228,-0.0186052,-0.003404841,-0.00945414,-0.0029543,sell
2010-01-24,0.67,0,1.98,0,0.39,0.27,0,0,-0.0209176,-0.0069523,-0.008883198,-0.00490372,-0.0100162,sell
2010-01-25,0.44,0,2.62,0.31,0.27,0.4,0,0,-0.0118629,-0.0202382,-0.014953075,-0.00578573,-0.0149531,sell
2010-01-26,0.17,0.07,1.89,1.34,0.17,0.25,0,0, 0.0179167,-0.0020854, 0.013491509, 0.01285065, 0.0143889,buy
2010-01-27,0.07,0.1,0.45,2.14,0.11,0.16,0,0, 0.0116043, 0.0116719, 0.002775758,-0.00005894, 0.0047273,buy
2010-01-28,0,0.15,0,1.31,0.13,0.17,0,0, 0.0071611,-0.0115690,-0.013214315, 0.01032020,-0.0123337,sell
2010-01-29,0,0.23,0,2.11,0.15,0.2,0,0, 0.0190135, 0.0145033, 0.000925651, 0.00415415, 0.0052415,buy
2010-01-30,0,0.34,0,1.6,0.17,0.15,0,0, 0.0135439, 0.0091198,-0.001153788, 0.00433959, 0.0030562,buy
2010-01-31,0,0.56,0,0.46,0.18,0.17,0,0,-0.0078348,-0.0115270,-0.009316563, 0.00066684,-0.0088974,sell
2010-02-01,0,0.84,0,0,0.19,0.26,0,0, 0.0053310, 0.0034799,-0.001571542, 0.00507857, 0.0043885,buy
2010-02-02,0,0.87,0,0,0.19,0.31,0,0, 0.0072284, 0.0046589,-0.000433147, 0.00658609, 0.0055901,buy
2010-02-03,0,0.59,0,0,0.19,0.25,0.11,0,-0.0063740,-0.0086843,-0.006439910, 0.00457994,-0.0076046,sell
2010-02-04,0,0.22,0,0,0.19,0.07,0.34,0, 0.0030780,-0.0021130,-0.010195440, 0.01639834,-0.0054051,buy
2010-02-05,0,0,0,0,0.38,0,1.17,0,-0.0217519,-0.0171825,-0.020512716,-0.01027077,-0.0216032,sell
2010-02-06,0,0.15,0,0,0.76,0.05,1.77,0, 0.0099013, 0.0057756, 0.009440603, 0.02310220, 0.0093158,buy
2010-02-07,0,0.39,0.69,0,0.95,0.13,0.97,0,-0.0010746,-0.0055419, 0.001358775,-0.00138678,-0.0004006,buy
2010-02-08,0,0.4,1.1,0,0.5,0.2,0.53,0,-0.0121090,-0.0133632,-0.012918118,-0.01040400,-0.0135343,sell
2010-02-09,0,0.15,1.74,0,0.13,0.12,0.41,0,-0.0113316,-0.0150293, 0.000295412, 0.00029541, 0.0102500,sell
2010-02-10,0,0,3.12,0.33,0.12,0.05,0.52,0, 0.0007478,-0.0108075,-0.003765473,-0.00304561,-0.0167526,sell
2010-02-11,0.14,0,3.56,1.46,0.19,0,0.68,0,-0.0193403,-0.0081827,-0.004517249, 0.00010207,-0.0075059,sell
2010-02-12,0.52,0,2.48,2.9,0.47,0,0.99,0, 0.0092556, 0.0019955, 0.013713547, 0.00544172, 0.0011068,buy
2010-02-13,0.58,0,2.79,2.73,1.02,0,1.47,0, 0.0063428, 0.0060743, 0.012085244, 0.00763638, 0.0012095,buy
2010-02-14,0.17,0,3.65,1.03,0.96,0,2.48,0, 0.0026907, 0.0023755, 0.002865377, 0.00840567, 0.0013375,buy
2010-02-15,0.04,0,2.36,0.32,0.53,0.04,3.17,0, 0.0044751,-0.0011556,-0.006965706, 0.00451379,-0.0048824,buy
2010-02-16,0,0,0.74,0.47,0.11,0.14,2.22,0, 0.0130686, 0.0135426, 0.003666428, 0.00982695,-0.0145537,buy
2010-02-17,0,0,0.37,1.46,0,0.2,1.46,0,-0.0103490,-0.0141275,-0.010880919,-0.00972692,-0.0116123,sell
2010-02-18,0,0,0.29,1.96,0,0.07,1,0,-0.0015944,-0.0005173, 0.004676554,-0.00761218,-0.0076122,sell
2010-02-19,0,0,0.42,0.83,0,0,0.83,0,-0.0071488,-0.0052906,-0.005021767,-0.00533137,-0.0104615,sell
2010-02-20,0,0,1.74,0.27,0,0,0.85,0,-0.0104115, 0.0059784, 0.001477323, 0.00181030, 0.0080353,buy
2010-02-21,0,0.17,2.64,0,0,0,0.96,0, 0.0082750,-0.0089724, 0.001867703, 0.00192554, 0.0062673,buy
2010-02-22,0,0.39,1.88,0,0,0.09,1.36,0,-0.0008433,-0.0038682,-0.010894912,-0.00569679,-0.0104105,sell
2010-02-23,0,0.34,0.58,0,0,0.2,2.03,0,-0.0099100,-0.0164162,-0.013396190,-0.01617279,-0.0161835,sell
2010-02-24,0,0.39,0,0,0,0.1,1.63,0, 0.0066549, 0.0092073, 0.009082650, 0.00911328, 0.0073428,buy
2010-02-25,0,0.28,0,0,0.1,0,0.88,0,-0.0122952,-0.0044080,-0.018396834,-0.01242739,-0.0139811,sell
2010-02-26,0,0.08,0,0.48,0.39,0,0.54,0,-0.0063108,-0.0037811, 0.004083307,-0.00378113,-0.0056743,sell
