Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,1.52,1.54,0,0.11,6.51,0,0.02,-0.0010929,-0.0007433,-0.0052247,-0.0004521,-0.0003834,sell
2010-01-02,0.2,1.69,0.85,0,0,5.47,0,0,-0.0013304, 0.0017800,-0.0015526, 0.0009363,-0.0026667,buy
2010-01-03,0.07,1.8,0.4,0,0,3.79,0,0,-0.0015998,-0.0001399,-0.0008452, 0.0004162,-0.0035323,sell
2010-01-04,0,1.6,0.28,0,0,3.15,0,0,-0.0055217,-0.0055818,-0.0049194,-0.0012145,-0.0049795,sell
2010-01-05,0,1.31,0.31,0,0,2.81,0,0,-0.0126878,-0.0126878,-0.0106729,-0.0087547,-0.0106729,sell
2010-01-06,0,1.04,0.77,0,0,2.84,0,0,-0.0035879,-0.0009551,-0.0040124,-0.0012768,-0.0006678,sell
2010-01-07,0.07,0.83,2.12,0,0.15,2.39,0,0,-0.0036574, 0.0056077,-0.0050946,-0.0053481, 0.0004852,sell
2010-01-08,0.19,0.84,2.65,0,0.59,2.79,0,0,-0.0003221, 0.0140100,-0.0020363,-0.0009062, 0.0025049,buy
2010-01-09,0.44,1.02,1.08,0,2,2.32,0.03,0.02, 0.0068976, 0.0069609, 0.0015130, 0.0068976, 0.0055982,buy
2010-01-10,0.87,1.89,0.3,0,2.03,1.39,0.13,0.04, 0.0164261, 0.0153326, 0.0175489, 0.0137515, 0.0176885,buy
2010-01-11,1.51,3.86,0.05,0,1.19,1.06,0.33,0.07, 0.0116925, 0.0070768, 0.0197078, 0.0108250, 0.0152742,buy
2010-01-12,1.8,3.06,0,0,1.71,1.32,0.88,0.11, 0.0093286, 0.0092878, 0.0155369, 0.0082607, 0.0139354,buy
2010-01-13,1.44,1.14,0,0,3.67,2.24,1.58,0.15, 0.0129671, 0.0066877, 0.0039213, 0.0068131, 0.0066165,buy
2010-01-14,1.15,0.46,0,0,5.33,3.49,1.08,0.17,-0.0033164,-0.0063893, 0.0006932,-0.0090830,-0.0066098,sell
2010-01-15,1.11,0.17,0,0,4.13,3.47,0.41,0.18,-0.0027693,-0.0095130,-0.0020422,-0.0100441,-0.0095130,sell
2010-01-16,1.38,0.06,0,0,2.24,2.27,0.16,0.18,-0.0118455,-0.0155076,-0.0134270,-0.0095719,-0.0118673,sell
2010-01-17,1.9,0,0,0,1.83,1.25,0.05,0.16,-0.0082001,-0.0074754,-0.0083991,-0.0028781,-0.0083151,sell
2010-01-18,2.01,0,0,0,2.58,0.77,0,0.13,-0.0099892,-0.0075985,-0.0109362,-0.0097767,-0.0104084,sell
2010-01-19,1.64,0,0.05,0,2.71,0.54,0,0.09,-0.0121194,-0.0105401,-0.0115023,-0.0088100,-0.0114327,sell
2010-01-20,1.67,0,0.18,0,3.13,0.47,0,0.06,-0.0140412,-0.0126954,-0.0140412,-0.0105024,-0.0082945,sell
2010-01-21,2.39,0,0.69,0,3.76,0.62,0,0.04,-0.0126866,-0.0119760,-0.0111059,-0.0149461,-0.0028629,sell
2010-01-22,2.65,0.03,2.01,0,2.92,0.99,0,0.02, 0.0120098, 0.0077531, 0.0129095, 0.0110324, 0.0074530,buy
2010-01-23,1.64,0.04,2.11,0,2.29,1.97,0,0, 0.0024031, 0.0049592, 0.0056485, 0.0043743, 0.0007569,buy
2010-01-24,1.04,0.06,2.44,0.05,2.21,3.18,0,0, 0.0013276,-0.0050274,-0.0054485,-0.0050099,-0.0032379,sell
2010-01-25,0.61,0.09,3.13,0.22,1.2,3.29,0,0, 0.0065856, 0.0017664,-0.0003047, 0.0014473, 0.0007576,buy
2010-01-26,0.26,0.14,2.04,0.94,0.62,1.88,0,0, 0.0034255,-0.0039780,-0.0002480, 0.0101967, 0.0056684,buy
2010-01-27,0.13,0.21,0.68,1.49,0.58,1.01,0.12,0, 0.0083998, 0.0090234, 0.0065888, 0.0076425, 0.0092759,buy
2010-01-28,0.02,0.31,0.21,0.92,0.87,1.09,0.26,0,-0.0048244,-0.0015894,-0.0044287,-0.0019429,-0.0042471,sell
2010-01-29,0,0.53,0,1.48,1.54,1.09,0.58,0,-0.0061662,-0.0052727,-0.0059393,-0.0074805,-0.0066046,sell
2010-01-30,0,0.91,0,1.12,2,0.93,1.32,0,-0.0035761,-0.0016597,-0.0036257,-0.0023371,-0.0027033,sell
2010-01-31,0,1.58,0,0.32,1.35,1.48,1.98,0,-0.0029925,-0.0002753,-0.0037638,-0.0006847,-0.0031932,sell
2010-02-01,0,2.53,0,0.09,0.93,2.38,1.4,0,-0.0107495,-0.0029629,-0.0106180,-0.0105521,-0.0093672,sell
2010-02-02,0,1.99,0.06,0,1.32,2.76,0.73,0, 0.0078450, 0.0076044, 0.0078450, 0.0078450, 0.0078450,buy
2010-02-03,0,0.98,0.15,0,1.98,2.23,0.59,0,-0.0069037,-0.0018590,-0.0069037,-0.0066081,-0.0038052,sell
2010-02-04,0,0.42,0.23,0,1.34,0.92,0.74,0,-0.0096983,-0.0034021,-0.0060760, 0.0067752,-0.0075672,sell
2010-02-05,0,0.29,0.36,0,1.34,0.49,1.33,0,-0.0041976, 0.0030211,-0.0040290,-0.0018317,-0.0085457,sell
2010-02-06,0,0.37,0.57,0,3.25,0.55,2.25,0,-0.0038957,-0.0106672,-0.0116691,-0.0035398,-0.0081301,sell
2010-02-07,0,0.67,0.89,0,4.83,1.15,2.43,0, 0.0053178, 0.0062725, 0.0007792, 0.0026452, 0.0050903,buy
2010-02-08,0,0.85,1.46,0,3.41,1.8,1.72,0,-0.0073208,-0.0060066,-0.0046556,-0.0001797,-0.0046556,sell
2010-02-09,0,0.94,2.49,0.08,1.69,1.12,0.97,0, 0.0160726, 0.0140335, 0.0152937, 0.0170631, 0.0144933,buy
2010-02-10,0.02,1.45,4,0.29,0.79,0.53,0.59,0,-0.0090805,-0.0051565,-0.0098496,-0.0128476,-0.0090805,sell
2010-02-11,0.09,2.02,4.6,1.27,0.71,0.4,0.42,0, 0.0047272, 0.0072733, 0.0072897, 0.0067235, 0.0072897,buy
2010-02-12,0.35,1.56,3.38,2.41,1.53,0.69,0.5,0, 0.0122056, 0.0132382, 0.0119147, 0.0126980, 0.0132382,buy
2010-02-13,0.39,0.87,2.85,2.07,3.32,1.75,0.76,0, 0.0038054,-0.0001742, 0.0026038, 0.0035654,-0.0028076,buy
2010-02-14,0.11,0.49,3.2,0.76,3.6,3.82,1.58,0,-0.0108884,-0.0102878,-0.0042189,-0.0081574,-0.0035069,sell
2010-02-15,0.03,0.28,2.16,0.26,2.16,2.95,2.17,0,-0.0092715,-0.0104798,-0.0099480,-0.0119969,-0.0104922,sell
2010-02-16,0,0.16,1.04,0.42,0.77,1.5,1.21,0,-0.0008171,-0.0078066,-0.0082046,-0.0058312,-0.0078122,sell
2010-02-17,0,0.09,0.67,1.32,0.29,1.11,0.58,0, 0.0080716, 0.0038696,-0.0007724, 0.0079365, 0.0050284,buy
2010-02-18,0,0,0.53,1.77,0.08,0.34,0.34,0, 0.0031703, 0.0064024, 0.0091647, 0.0056755, 0.0096109,buy
2010-02-19,0,0,0.76,0.75,0.08,0.22,0.28,0,-0.0015525,-0.0023160,-0.0056874,-0.0048088,-0.0006648,sell
2010-02-20,0,0.04,1.63,0.24,0.19,0.38,0.34,0, 0.0039462,-0.0018477,-0.0005695, 0.0021956, 0.0046603,buy
2010-02-21,0,0.17,1.93,0.08,0.56,1.18,0.55,0,-0.0066716,-0.0106714,-0.0061344,-0.0088669,-0.0091957,sell
2010-02-22,0,0.53,1.03,0,1.82,2.57,1.08,0, 0.0001294,-0.0031792,-0.0051698,-0.0031792,-0.0031792,sell
2010-02-23,0,0.71,0.46,0,1.51,3.03,2.09,0,-0.0030980,-0.0068921,-0.0068921,-0.0022488,-0.0047460,sell
2010-02-24,0,1.4,0.22,0,0.43,1.41,2.17,0, 0.0003101,-0.0010406,-0.0097734,-0.0041859,-0.0023525,buy
2010-02-25,0,0.99,0.1,0.08,0.33,0.41,2.93,0, 0.0068816,-0.0077390,-0.0086533,-0.0086533,-0.0066879,sell
2010-02-26,0,0.28,0.07,0.44,0.85,0.12,4.1,0,-0.0116968,-0.0116968,-0.0098449,-0.0065398,-0.0034507,sell
2010-02-27,0,0.08,0.11,1.77,0.73,0,2.01,0, 0.0089104, 0.0076864, 0.0085088, 0.0079932, 0.0093232,buy
