Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.29,2.11,1.67,0,0.76,5.7,1.53,0.21, 0.0026020, 0.00457850, 0.00863938, 0.00862969, 0.0093503,buy
2010-01-02,0.15,2.23,0.89,0,0.58,4.79,1.09,0.19,-0.0059332,-0.00514932, 0.00368781, 0.00246334, 0.0038265,buy
2010-01-03,0.1,2.29,0.39,0,0.5,4.09,0.78,0.27,-0.0067424,-0.00714283,-0.00448177,-0.00632293,-0.0048093,sell
2010-01-04,0.08,2.1,0.24,0,0.43,4.29,0.55,0.38,-0.0006607, 0.00378151, 0.00562964, 0.00554517, 0.0057664,buy
2010-01-05,0.08,1.83,0.29,0,0.39,4.19,0.39,0.54, 0.0011399, 0.00643524, 0.00626917, 0.00566596, 0.0056735,buy
2010-01-06,0.09,1.59,0.82,0,0.35,3.86,0.28,0.6,-0.0026492,-0.00032673,-0.00247083,-0.00018886,-0.0005950,buy
2010-01-07,0.11,1.4,2.38,0,0.42,2.24,0.2,0.45, 0.0039972, 0.00399723, 0.00683806, 0.00542749, 0.0008615,buy
2010-01-08,0.16,1.3,2.99,0,0.62,2.05,0.14,0.31, 0.0051470, 0.00710278, 0.00772221, 0.00802848, 0.0046843,buy
2010-01-09,0.26,1.29,1.25,0,1.3,2.23,0.11,0.28,-0.0049842,-0.00733663,-0.00460622,-0.00517089,-0.0114785,sell
2010-01-10,0.4,1.54,0.35,0,1.45,1.44,0.1,0.29,-0.0002385,-0.00324775,-0.00444081, 0.00090030,-0.0004935,sell
2010-01-11,0.62,2.14,0.05,0,1.15,0.95,0.13,0.38,-0.0112290,-0.00952163,-0.01038180,-0.00976281,-0.0113872,sell
2010-01-12,0.74,1.85,0,0,1.79,0.92,0.22,0.49, 0.0015424,-0.00189016,-0.00467286, 0.00293317,-0.0005497,buy
2010-01-13,0.63,1.19,0,0,3.46,1.28,0.4,0.62, 0.0088569, 0.00703513, 0.00851823, 0.00738198, 0.0042059,buy
2010-01-14,0.55,0.97,0,0,3.66,1.89,0.26,0.72, 0.0044142, 0.00271477, 0.00271477, 0.00271477, 0.0006666,buy
2010-01-15,0.56,0.89,0,0,2.24,1.78,0.11,0.74,-0.0060642,-0.00455704,-0.00033579,-0.00494103,-0.0056936,sell
2010-01-16,0.68,0.88,0,0,1.65,1.19,0.04,0.71, 0.0013681, 0.00136808, 0.00159409, 0.00136808, 0.0001182,buy
2010-01-17,0.89,0.87,0,0,2.05,0.68,0.05,0.64, 0.0035324, 0.00367785, 0.00646799, 0.00204914, 0.0080848,buy
2010-01-18,0.97,0.91,0,0,3.24,0.44,0.05,0.52, 0.0040027, 0.00400272,-0.00481067, 0.00364768, 0.0040027,buy
2010-01-19,1.04,0.96,0.02,0,3.48,0.34,0.06,0.37, 0.0025121, 0.00251210,-0.00930610, 0.00360322, 0.0022186,buy
2010-01-20,1.44,1,0.11,0,3.9,0.34,0.07,0.25,-0.0033681,-0.00483449,-0.00991466, 0.00522256,-0.0048345,sell
