Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.34,1.2,1.98,0,0,1.51,0,0.07, 0.035196, 0.042498, 0.027213, 0.0287645, 0.0330084,buy
2010-01-02,0.11,1.45,1.02,0,0,1.73,0,0, 0.080065, 0.101229, 0.106858, 0.0646627, 0.0722289,buy
2010-01-03,0,1.6,0.41,0,0,1.28,0,0, 0.056518, 0.062777, 0.056411, 0.0509513, 0.0405412,buy
2010-01-04,0,1.42,0,0,0,1.16,0,0,-0.005857, 0.031129, 0.021117,-0.0120095, 0.0122219,sell
2010-01-05,0,1.16,0,0,0,0.91,0,0, 0.028570, 0.060735, 0.043923, 0.0123580, 0.0514466,buy
2010-01-06,0,0.93,0.72,0,0,0.98,0,0,-0.013046,-0.010242, 0.012975, 0.0199170,-0.0066931,sell
2010-01-07,0,0.74,2.92,0,0,0.71,0,0,-0.034736, 0.026106,-0.067007,-0.0397405,-0.0312181,sell
2010-01-08,0.1,0.57,3.7,0,0,0.58,0,0, 0.023764, 0.003747,-0.040625, 0.0071454, 0.0136644,buy
2010-01-09,0.24,0.72,1.56,0,0,0.3,0.06,0.06,-0.041480, 0.021871, 0.001937, 0.0178281,-0.0522057,buy
2010-01-10,0.48,1.69,0,0,0,0.12,0.27,0.13, 0.114108, 0.117820, 0.105991, 0.1152995, 0.1211088,buy
2010-01-11,0.84,3.17,0,0,0,0,0.73,0.24, 0.061090, 0.030366, 0.066897, 0.0639010, 0.1053369,buy
2010-01-12,1,2.53,0,0,0.06,0,1.97,0.38, 0.057787, 0.010861, 0.047159, 0.0639814, 0.0642635,buy
2010-01-13,0.8,0.87,0,0,0.15,0,3.55,0.51, 0.015492, 0.016329, 0.055372, 0.0472422, 0.0399168,buy
2010-01-14,0.64,0,0,0,0.35,0,2.42,0.61, 0.024597, 0.034800, 0.068093, 0.0318669, 0.0310439,buy
2010-01-15,0.62,0,0,0,0.36,0,0.94,0.63, 0.063413, 0.041082, 0.059374, 0.0608408, 0.0309903,buy
2010-01-16,0.73,0,0,0,0.2,0,0.37,0.62,-0.027074,-0.023765,-0.027428,-0.0290084,-0.0317410,sell
2010-01-17,0.99,0,0,0,0.2,0,0.11,0.56, 0.010840, 0.011337,-0.039993,-0.0036574, 0.0108402,sell
2010-01-18,0.99,0,0,0,0.28,0,0,0.45, 0.024732, 0.025939,-0.028663,-0.0093984, 0.0247319,buy
2010-01-19,0.72,0,0,0,0.29,0,0,0.33, 0.032874, 0.042356, 0.011418, 0.0299045, 0.0052882,buy
2010-01-20,0.62,0,0,0,0.34,0,0,0.22, 0.038181, 0.043992, 0.040884, 0.0653836, 0.0578746,buy
2010-01-21,1,0,0.69,0,0.42,0,0,0.13, 0.025931, 0.034890, 0.023626, 0.0898315, 0.0340210,buy
2010-01-22,1.31,0,1.96,0,0.31,0.13,0,0.07, 0.029690, 0.046130, 0.035569, 0.0694974, 0.0109474,buy
2010-01-23,0.96,0,2.21,0,0.27,0.26,0,0, 0.064095, 0.057365, 0.059045, 0.0365919, 0.0307513,buy
2010-01-24,1.12,0,2.84,0,0.27,0.81,0,0,-0.041303,-0.045028,-0.050393,-0.0477701,-0.0509103,sell
2010-01-25,0.73,0,3.75,0.09,0.14,1.19,0,0,-0.013636,-0.033263,-0.047142,-0.0398083,-0.0471419,sell
2010-01-26,0.29,0.28,2.69,0.4,0.09,0.73,0,0,-0.045019,-0.054146,-0.060766,-0.0607659,-0.0655855,sell
2010-01-27,0.11,0.42,0.64,0.64,0.08,0.5,0,0,-0.045034,-0.039570,-0.046432,-0.0308139,-0.0450344,sell
2010-01-28,0,0.62,0,0.39,0.07,0.52,0,0,-0.088598,-0.088931,-0.097101,-0.1012822,-0.0944812,sell
2010-01-29,0,0.92,0,0.63,0.08,0.59,0,0,-0.028833,-0.020253,-0.032821,-0.0259621,-0.0294052,sell
2010-01-30,0,1.36,0,0.48,0.08,0.45,0,0,-0.024769, 0.001066,-0.044391,-0.0111686,-0.0205145,sell
2010-01-31,0,2.26,0,0.14,0.09,0.5,0,0,-0.056506,-0.066207,-0.065452,-0.0662066,-0.0676351,sell
2010-02-01,0,3.35,0,0,0.09,0.77,0,0,-0.005865, 0.001248,-0.006051, 0.0012475, 0.0102318,sell
2010-02-02,0,3.47,0,0,0.1,0.91,0.06,0,-0.001400, 0.017047, 0.017701, 0.0170469, 0.0177005,sell
2010-02-03,0,2.38,0,0,0.1,0.74,0.21,0,-0.010326,-0.016699,-0.009622,-0.0166993,-0.0166993,sell
2010-02-04,0,0.86,0,0,0.12,0.22,0.49,0, 0.012175, 0.000938, 0.008305,-0.0012592, 0.0081580,sell
2010-02-05,0,0,0,0,0.19,0,1.31,0,-0.063969,-0.063969,-0.068731,-0.0726913,-0.0833317,sell
2010-02-06,0,0.61,0,0,0.38,0.16,2,0, 0.142026, 0.099257, 0.112532, 0.1113670, 0.1469688,buy
2010-02-07,0,1.56,0.99,0,0.48,0.38,1.1,0, 0.012236,-0.028475,-0.021924, 0.0065083,-0.0015933,sell
2010-02-08,0,1.59,1.56,0,0.26,0.6,0.6,0, 0.008885, 0.002096, 0.013515,-0.0094727,-0.0094727,sell
2010-02-09,0,0.61,2.48,0,0.13,0.37,0.54,0, 0.047304, 0.042856, 0.044586, 0.0496649, 0.0463552,buy
2010-02-10,0,0,4.45,0.1,0.08,0.16,0.59,0, 0.020133,-0.007768,-0.083366,-0.0718658,-0.0796139,sell
2010-02-11,0.23,0,5.09,0.44,0.12,0,0.76,0,-0.062766,-0.078914,-0.077497,-0.0727850,-0.0727850,sell
2010-02-12,0.87,0,3.54,0.86,0.26,0,1.12,0, 0.046482, 0.046215, 0.046482, 0.0056867, 0.0492828,buy
2010-02-13,0.97,0,3.99,0.82,0.52,0,1.65,0, 0.000870, 0.058147, 0.010359, 0.0001582, 0.0565987,buy
2010-02-14,0.28,0,5.19,0.31,0.51,0,2.79,0, 0.014149,-0.046756, 0.014149, 0.0237430, 0.0155650,sell
2010-02-15,0.07,0,3.37,0.1,0.3,0.12,3.57,0, 0.034749,-0.014795, 0.017229, 0.0330953, 0.0477927,buy
2010-02-16,0,0,1.05,0.14,0.1,0.43,2.5,0, 0.019179, 0.040462, 0.015573, 0.0209346, 0.0279322,buy
2010-02-17,0,0,0.53,0.44,0.04,0.6,1.65,0, 0.023424, 0.061353,-0.012113, 0.0115082, 0.0268340,buy
2010-02-18,0,0,0.41,0.59,0,0.21,1.21,0, 0.034998, 0.035242, 0.049481, 0.0494808, 0.0315478,buy
2010-02-19,0,0,0.59,0.25,0,0,1.01,0, 0.070986, 0.067992, 0.066762, 0.0864012,-0.0118578,buy
2010-02-20,0,0,2.49,0.08,0,0,0.95,0,-0.066415,-0.068615,-0.066054,-0.0607535,-0.0714671,sell
2010-02-21,0,0.7,3.76,0,0,0,1.08,0, 0.095932, 0.055046,-0.001769, 0.0746621, 0.0795237,buy
