Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0.9,1.19,0,0,0.5,0,0,-0.0144173,-0.025719,-0.0216317,-0.0183218,-0.0244466,sell
2010-01-02,0.04,1.09,0.61,0,0,0.58,0,0,-0.0460178,-0.038010,-0.0241445,-0.0430566,-0.0396628,sell
2010-01-03,0,1.2,0.24,0,0,0.43,0,0,-0.0968778,-0.035543, 0.0059695,-0.0349074,-0.0368450,sell
2010-01-04,0,1.07,0,0,0,0.39,0,0, 0.0225769,-0.017420,-0.0537391,-0.0190236,-0.0243363,buy
2010-01-05,0,0.87,0,0,0,0.3,0,0,-0.0467543,-0.048669,-0.0687627,-0.0386292,-0.0417352,sell
2010-01-06,0,0.7,0.43,0,0,0.32,0,0,-0.0033667, 0.022799,-0.0246299, 0.0029073, 0.0195562,sell
2010-01-07,0,0.55,1.76,0,0,0.24,0,0,-0.0415212,-0.031935,-0.0403525,-0.0462091,-0.0400815,sell
2010-01-08,0.04,0.43,2.22,0,0,0.19,0,0,-0.0227642,-0.033158,-0.0309574,-0.0321453,-0.0331580,sell
2010-01-09,0.1,0.54,0.93,0,0,0.1,0,0, 0.0049358, 0.020507, 0.0307724, 0.0157589, 0.0370066,buy
2010-01-10,0.19,1.25,0,0,0,0.04,0.18,0, 0.0366107, 0.003802, 0.0233789, 0.0225501,-0.0284951,buy
2010-01-11,0.33,2.38,0,0,0,0,0.49,0, 0.0224388, 0.019459, 0.0135636,-0.0149333,-0.0254154,buy
2010-01-12,0.4,1.89,0,0,0.06,0,1.31,0, 0.0280251, 0.036200, 0.0425105, 0.0009039,-0.0069994,buy
2010-01-13,0.32,0.66,0,0,0.15,0,2.37,0, 0.0426050, 0.016114, 0.0124525, 0.0151675, 0.0179623,buy
2010-01-14,0.26,0,0,0,0.35,0,1.62,0, 0.0022771, 0.008741, 0.0127163, 0.0063599, 0.0136541,buy
2010-01-15,0.25,0,0,0,0.36,0,0.62,0,-0.0817250,-0.079445,-0.0814909,-0.0844709,-0.0800153,sell
2010-01-16,0.29,0,0,0,0.2,0,0.17,0,-0.0422806,-0.042281,-0.0371302,-0.0444326,-0.0558647,sell
2010-01-17,0.4,0,0,0,0.2,0,0,0, 0.0170759, 0.017076, 0.0170759,-0.0045467,-0.0032659,buy
2010-01-18,0.4,0,0,0,0.28,0,0,0,-0.0153103,-0.025337,-0.0282162,-0.0178052, 0.0022429,sell
2010-01-19,0.29,0,0,0,0.29,0,0,0,-0.0648924,-0.038193,-0.0381929,-0.0469533,-0.0417779,sell
2010-01-20,0.25,0,0,0,0.34,0,0,0,-0.0586392,-0.050924,-0.0626413,-0.0549496,-0.0566791,sell
2010-01-21,0.4,0,0.42,0,0.42,0,0,0,-0.0295559, 0.016197, 0.0041697,-0.0455669,-0.0239710,sell
2010-01-22,0.52,0,1.18,0,0.31,0.04,0,0, 0.0324660, 0.040397, 0.0807803,-0.0438775, 0.0388776,buy
2010-01-23,0.38,0,1.33,0,0.27,0.09,0,0, 0.0606115, 0.012069, 0.0436844,-0.0313556, 0.0161927,buy
2010-01-24,0.45,0,1.71,0,0.27,0.27,0,0,-0.0400200,-0.027058,-0.0288942,-0.0248705,-0.0114705,sell
2010-01-25,0.29,0,2.25,0.12,0.14,0.4,0,0,-0.0234271,-0.033779,-0.0449609,-0.0314262,-0.0388925,sell
2010-01-26,0.11,0.21,1.62,0.54,0.09,0.25,0,0, 0.0190079, 0.017320,-0.0071777, 0.0240677, 0.0187306,buy
2010-01-27,0.05,0.31,0.39,0.86,0.08,0.16,0,0,-0.0033918,-0.045334,-0.0412211, 0.0034461,-0.0010931,sell
2010-01-28,0,0.46,0,0.53,0.07,0.17,0,0,-0.0796649,-0.095348,-0.0541605,-0.0229018,-0.0965749,sell
2010-01-29,0,0.69,0,0.85,0.08,0.2,0,0, 0.0033041,-0.016369,-0.0264727, 0.0199640,-0.0124299,sell
2010-01-30,0,1.02,0,0.64,0.08,0.15,0,0, 0.0935708, 0.017546, 0.0187027, 0.0958899, 0.0047155,buy
2010-01-31,0,1.69,0,0.18,0.09,0.17,0,0,-0.0031553,-0.010569, 0.0139225,-0.0031553, 0.0046264,buy
2010-02-01,0,2.5,0,0,0.09,0.26,0,0,-0.0171710,-0.021133,-0.0161086,-0.0401236,-0.0204392,sell
2010-02-02,0,2.61,0,0,0.1,0.31,0,0,-0.0266518,-0.018996,-0.0163954,-0.0265796,-0.0182299,sell
2010-02-03,0,1.79,0,0,0.1,0.25,0.08,0, 0.0091044, 0.065366, 0.0919758, 0.0664290, 0.0628635,buy
2010-02-04,0,0.65,0,0,0.12,0.07,0.25,0,-0.1133183,-0.082301,-0.1233075,-0.0671971,-0.1134762,sell
2010-02-05,0,0,0,0,0.19,0,0.88,0,-0.0559616,-0.059899,-0.0778811,-0.0559616,-0.0559616,sell
2010-02-06,0,0.46,0,0,0.38,0.05,1.33,0, 0.0296972, 0.045615, 0.0417916, 0.0456149, 0.0438027,buy
2010-02-07,0,1.17,0.59,0,0.48,0.13,0.73,0,-0.0681154,-0.060179,-0.0532121,-0.0673425,-0.0649142,sell
