Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.34,0.15,0.99,0,0,2.94,0,0.06, 0.039213, 0.0096453, 0.03587695, 0.01477634, 0.0361174,buy
2010-01-02,0.15,0.18,0.51,0,0,2.72,0.69,0,-0.004664,-0.0411773, 0.00413241,-0.00563982,-0.0071456,sell
2010-01-03,0,0.2,0.2,0,0,1.57,0,0, 0.081211, 0.0792367, 0.08441678, 0.08121073, 0.0872956,buy
2010-01-04,0.18,0.18,0,0,0,0.82,0,0.33,-0.052286,-0.0204932, 0.01251871,-0.02949235,-0.0241124,sell
2010-01-05,0.86,0.15,0,0,0,0.48,0,0,-0.081102,-0.0799160,-0.06859208,-0.08249944,-0.0825397,sell
2010-01-06,0,0.12,0.36,0,0,0.78,0.21,0.48,-0.072368,-0.0464008,-0.05384067,-0.07818555,-0.0781855,sell
2010-01-07,0.51,0.09,1.46,0,0.03,1.4,0.48,2.09,-0.075822,-0.0800018,-0.07824591,-0.07692776,-0.0695057,sell
2010-01-08,0.8,0.07,1.85,0,0.11,1.91,0.21,0.08, 0.108936, 0.0412603, 0.11893563,-0.03460502, 0.1054228,buy
2010-01-09,0.02,0.05,0.77,0,0.36,1.22,0.81,0.88,-0.040633,-0.0467284,-0.04063348,-0.04063348,-0.0409304,sell
2010-01-10,0.32,0.04,0,0,0.34,0.62,1.14,2.43,-0.068869,-0.0242865,-0.07171024,-0.06886857,-0.0688686,sell
2010-01-11,0.11,0,0,0,0.22,0.32,0.92,0.21,-0.003458, 0.0145598,-0.01988164, 0.00508945,-0.0034576,buy
2010-01-12,0.37,0,0,0,0.85,0.21,2.01,1.27, 0.009280, 0.0250473, 0.02575235, 0.04100195, 0.0257523,buy
2010-01-13,0,0,0,0,2.05,0.36,1.41,1.55,-0.060731,-0.0596802,-0.05102718, 0.01473827,-0.0665421,sell
2010-01-14,0,0,0,0,3.73,0.55,0.86,0.52, 0.045618, 0.0055126, 0.01409836, 0.00504551, 0.0542686,buy
2010-01-15,0.09,0,0,0,3.28,0.55,0.88,0.54, 0.063462, 0.0461219, 0.02841852,-0.00750523, 0.0651013,buy
2010-01-16,0.42,0,0,0,1.54,0.35,0.33,0.53, 0.001188,-0.0349013,-0.03701524, 0.00183381,-0.0247325,sell
2010-01-17,0.01,0,0,0,0.69,0.19,0,0.48,-0.052439,-0.0034132, 0.04938795, 0.00746648, 0.0228084,buy
2010-01-18,0.02,0,0,0,0.4,0.1,0.32,0.41,-0.027049,-0.0234393,-0.03304032,-0.03980339,-0.0330403,sell
2010-01-19,0.08,0,0,0,0.29,0.08,0.56,0.68,-0.049302,-0.0233237,-0.01782692,-0.01782692,-0.0220846,sell
2010-01-20,0.2,0,0,0,0.38,0.19,1.28,0.26, 0.017035, 0.0315475, 0.01703512,-0.00606901, 0.0225888,buy
2010-01-21,1.04,0,0,0,0.57,0.27,0.09,0.6,-0.064635,-0.0778068,-0.08888094,-0.07780679,-0.0716264,sell
2010-01-22,0.82,0,0,0,0.5,0.51,1.3,1.23,-0.043972,-0.0427883,-0.02656373,-0.01314073,-0.0801845,sell
2010-01-23,0.77,0,0,0,0.43,1.1,0.27,0.9, 0.023558, 0.0317746, 0.03744745, 0.02951086, 0.0235584,buy
2010-01-24,1.15,0,0.27,0,0.4,2.12,0.3,1.35,-0.097911,-0.0561903,-0.08601586,-0.07270778,-0.0308839,sell
2010-01-25,1.16,0,0.87,0,0.2,2.56,0.49,2.5,-0.035201,-0.0501003,-0.04724312,-0.05806601,-0.0302718,sell
2010-01-26,0.29,0.09,0.98,0,0.12,1.56,0.48,0.07,-0.040530, 0.0283060,-0.04328822,-0.00263085,-0.0432882,sell
2010-01-27,0.87,0.13,0.32,0,0.11,0.87,0,1.94, 0.020801, 0.0423223, 0.02709656, 0.01341018, 0.0279920,buy
2010-01-28,0.04,0.19,0,0,0.14,0.91,0.03,0.28,-0.030742,-0.0177731,-0.00447056,-0.05408600,-0.0527167,sell
2010-01-29,0.36,0.29,0,0,0.28,0.81,0.74,0, 0.029452, 0.0248190, 0.02945236,-0.01141879, 0.0148880,buy
2010-01-30,0.15,0.43,0,0,0.36,0.41,0.3,0,-0.063991,-0.0489958, 0.08228603,-0.07554204,-0.0116863,sell
2010-01-31,0.14,0.5,0,0,0.22,0.29,0.24,0,-0.058080,-0.0474875, 0.00210316,-0.06797466,-0.0476825,sell
2010-02-01,0.58,0.58,0,0,0.34,0.33,0.16,0.37,-0.036129,-0.0239295,-0.01594121,-0.02474944,-0.0237307,sell
2010-02-02,0.13,0.86,0,0,0.78,0.38,0.13,0.4, 0.004309, 0.0073736, 0.03579207,-0.00866534,-0.0112269,sell
2010-02-03,0.28,0.75,0,0,1.25,0.35,0.87,1.42, 0.013123, 0.0185735,-0.02631753, 0.02151623,-0.0188994,buy
2010-02-04,0.81,0.3,0,0,0.77,0.14,0.29,1.12,-0.023615, 0.0366370, 0.04619899, 0.01975629, 0.0335882,buy
2010-02-05,0.07,0,0,0,1.01,0.08,0.77,1.52,-0.040683,-0.0417374,-0.03350879,-0.05266718,-0.0406832,sell
2010-02-06,0.33,0.23,0,0,2.42,0.09,1.69,2.91, 0.036970, 0.0446711, 0.00268998, 0.04605264, 0.0260873,buy
2010-02-07,0.34,0.58,0.14,0,3.78,0.2,1.31,0.2, 0.034001, 0.0755144, 0.05664540, 0.07817176, 0.0236199,buy
2010-02-08,0,0.63,0.21,0,2.6,0.32,1.14,0.65, 0.027792, 0.0411960, 0.03372734, 0.04238212, 0.0438475,buy
2010-02-09,0,0.31,0.34,0,1.19,0.2,1.63,2.04,-0.013564,-0.0191367,-0.03363114,-0.02008624,-0.0232653,sell
2010-02-10,0.03,0.14,0.44,0,0.39,0.08,0.33,0.12,-0.022073,-0.0644550,-0.06532373,-0.06629054,-0.0583107,sell
2010-02-11,0.11,0.2,0.49,0,0.37,0.05,0.86,0, 0.000284,-0.0113418,-0.00209844, 0.00083550,-0.0236267,sell
2010-02-12,0.84,0.16,0.49,0,0.67,0.19,0.41,0,-0.027130,-0.0364155,-0.03990384,-0.01529254, 0.0071913,sell
2010-02-13,0.47,0.09,1.38,0,1.32,0.55,0.76,0, 0.058116, 0.0635222,-0.02537589,-0.01948107, 0.0467690,buy
