Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.27,0,0,0.46,1.54,0,-0.004881, 0.015980,-0.000684, 0.032559,-0.027526,buy
2017-01-02,0,0,1.4,0,0,0.51,1.33,0,-0.008529, 0.018303,-0.008138, 0.038069,-0.038564,sell
2017-01-03,0,0,1.36,0,0,0.78,2.51,0, 0.010433, 0.011482, 0.010433, 0.020605, 0.011861,buy
2017-01-04,0,0,1.86,0,0,1.53,1.83,0,-0.015216,-0.021131,-0.012271,-0.035455,-0.037023,sell
2017-01-05,0,0,1.32,0,0,2.01,0.66,0,-0.000687,-0.026764,-0.014729, 0.044923, 0.044330,sell
2017-01-06,0,0.04,0.57,0,0,1.44,0.41,0.05,-0.046569,-0.057645,-0.037358,-0.006635,-0.007557,sell
2017-01-07,0,0.13,0.27,0,0,1.46,0.4,0.16,-0.037377,-0.046556,-0.012103,-0.030947,-0.000227,sell
2017-01-08,0,0.29,0.34,0,0.01,1.95,0.57,0.39, 0.018435, 0.041153,-0.006253, 0.023359,-0.004741,buy
2017-01-09,0,0.38,0.49,0,0.02,1.42,0.94,0.95, 0.039402, 0.057501, 0.020897, 0.040480, 0.030178,buy
2017-01-10,0,0.26,0.78,0,0.06,0.69,1.69,1.88, 0.037905, 0.067130, 0.020612, 0.042229, 0.042229,buy
2017-01-11,0,0.08,1.39,0,0.13,0.52,2.04,2.19, 0.048524, 0.052538, 0.043861, 0.043861, 0.045872,buy
2017-01-12,0,0.03,1.36,0,0.23,0.56,1.28,1.82, 0.027956, 0.044303, 0.023250, 0.029816, 0.030004,buy
2017-01-13,0,0,0.69,0,0.22,0.83,0.67,0.96, 0.010142, 0.002845, 0.002845,-0.007282, 0.046652,sell
2017-01-14,0,0.04,0.32,0,0.18,1.68,0.35,0.49,-0.032926,-0.003989,-0.008540,-0.028897,-0.012971,sell
2017-01-15,0,0.12,0.33,0,0.23,1.84,0.19,0.32, 0.036024, 0.036507, 0.036507,-0.006221, 0.035578,buy
2017-01-16,0,0.2,0.6,0.47,0.19,0.96,0.2,0.41,-0.060477,-0.010396,-0.041050,-0.037447,-0.028898,sell
2017-01-17,0,0.1,1.11,1.48,0.1,0.55,0.23,0.61,-0.038326,-0.057882,-0.071577,-0.058567,-0.049037,sell
2017-01-18,0,0,1.4,1.57,0.05,0.39,0.52,1.09,-0.043873,-0.034105,-0.033906,-0.043873,-0.038324,sell
