Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,0,1.19,0,0,0,0,0,-0.0030830, 0.00593467, 0.00089475, 0.00202923,-0.0007538,buy
2010-01-02,0.04,0,0.61,0,0,0,0,0,-0.0051341,-0.00362261,-0.00016222,-0.00485089,-0.0050575,sell
2010-01-03,0.01,0,0.24,0,0,0,0,0,-0.0000933,-0.00704378, 0.00084342,-0.00744430,-0.0076468,sell
2010-01-04,0,0,0,0,0,0,0,0, 0.0054045, 0.00647920, 0.00339135, 0.00642457, 0.0064720,buy
2010-01-05,0,0,0,0,0,0,0,0,-0.0059925,-0.00683482,-0.00683482,-0.00567387,-0.0056739,sell
2010-01-06,0,0,0.43,0,0,0,0,0, 0.0002885,-0.00072167, 0.00680200, 0.00028854,-0.0020378,sell
2010-01-07,0.02,0,1.76,0,0,0,0,0,-0.0038408,-0.00548205,-0.00038549,-0.00643452,-0.0050254,sell
2010-01-08,0.04,0,2.22,0,0,0,0,0, 0.0033623,-0.00431623, 0.00057387,-0.00628088,-0.0036415,sell
2010-01-09,0.1,0,0.93,0,0,0,0.02,0,-0.0022505,-0.00010962, 0.00071881, 0.00024404,-0.0009171,buy
2010-01-10,0.19,0,0,0,0,0,0.09,0,-0.0018628,-0.00141363,-0.00248805,-0.00262923,-0.0069870,sell
2010-01-11,0.33,0,0,0,0.04,0,0.24,0,-0.0032180, 0.00178048, 0.00080894,-0.00130979,-0.0001096,sell
2010-01-12,0.4,0,0,0,0.11,0,0.66,0,-0.0058790,-0.00132011,-0.00293829,-0.00119001, 0.0012494,sell
2010-01-13,0.32,0,0,0,0.31,0,1.18,0,-0.0039275, 0.00106265, 0.00156104, 0.00172151,-0.0038709,buy
2010-01-14,0.26,0,0,0,0.7,0,0.8,0,-0.0048451,-0.00482180,-0.00501319,-0.00501319,-0.0012520,sell
2010-01-15,0.25,0,0,0,0.7,0,0.32,0,-0.0004829,-0.00143932,-0.00048293,-0.00048293,-0.0017064,sell
2010-01-16,0.29,0,0,0,0.42,0,0.13,0, 0.0007276, 0.00110792,-0.00002903, 0.00046964,-0.0019503,buy
2010-01-17,0.4,0,0,0,0.37,0,0.04,0, 0.0013024, 0.00075331, 0.00240958, 0.00239421, 0.0031654,buy
2010-01-18,0.4,0,0,0,0.57,0,0,0,-0.0004209,-0.00108548,-0.00042088, 0.00025808,-0.0010855,sell
2010-01-19,0.29,0,0,0,0.6,0,0,0,-0.0092854,-0.00928540,-0.00982571,-0.01019474,-0.0084388,sell
2010-01-20,0.26,0,0,0,0.69,0,0,0,-0.0075423,-0.00754233,-0.00927861,-0.00696389,-0.0072264,sell
2010-01-21,0.4,0,0.42,0,0.84,0,0,0,-0.0000285,-0.00272625,-0.00002846,-0.00108721,-0.0000285,sell
2010-01-22,0.52,0,1.18,0,0.67,0,0,0, 0.0042725, 0.00436104, 0.00492030, 0.00604967, 0.0041239,buy
2010-01-23,0.4,0,1.33,0,0.55,0,0,0, 0.0046296, 0.00199792, 0.00199792, 0.00468551, 0.0021512,buy
2010-01-24,0.45,0,1.71,0,0.52,0,0,0, 0.0027612, 0.00276118, 0.00313368, 0.00276118, 0.0027572,buy
2010-01-25,0.31,0,2.25,0,0.3,0,0,0, 0.0022391, 0.00223914,-0.00044144, 0.00024832,-0.0020702,sell
2010-01-26,0.11,0,1.62,0,0.17,0,0,0, 0.0061756,-0.00112693,-0.00000616, 0.00084097, 0.0055628,buy
2010-01-27,0.05,0,0.39,0,0.15,0,0,0,-0.0015649,-0.00141117,-0.00156490,-0.00294092,-0.0029431,sell
2010-01-28,0.02,0,0,0,0.14,0,0,0,-0.0044978,-0.00462958,-0.00429275, 0.00069969, 0.0009089,sell
2010-01-29,0,0,0,0,0.15,0,0,0,-0.0024021, 0.00021489,-0.00328103, 0.00159497, 0.0016428,buy
2010-01-30,0,0,0,0,0.17,0,0,0, 0.0059979, 0.00620327, 0.00341346, 0.00676687, 0.0056368,buy
2010-01-31,0,0,0,0,0.18,0,0,0, 0.0053439, 0.00507843, 0.00399703, 0.00555233, 0.0043721,buy
2010-02-01,0,0,0,0,0.19,0,0,0, 0.0051539, 0.00430134, 0.00373566, 0.00513670, 0.0034554,buy
2010-02-02,0,0,0,0,0.19,0,0.02,0, 0.0060433, 0.00552629, 0.00406835, 0.00627775, 0.0052225,buy
2010-02-03,0,0,0,0,0.2,0,0.07,0,-0.0026447,-0.00313292, 0.00050531, 0.00103775,-0.0024609,sell
2010-02-04,0,0,0,0,0.25,0,0.17,0, 0.0027073,-0.00424435, 0.00253317,-0.00709093,-0.0082765,sell
2010-02-05,0,0,0,0,0.38,0,0.44,0, 0.0011735,-0.00562119,-0.00268652,-0.00542769,-0.0051603,sell
2010-02-06,0,0,0,0,0.76,0,0.67,0, 0.0030497, 0.00977531, 0.00797063, 0.00774451, 0.0076387,buy
2010-02-07,0,0,0.59,0,0.95,0,0.37,0,-0.0045586,-0.00194546,-0.00637271,-0.00292568,-0.0000855,sell
2010-02-08,0,0,0.93,0,0.5,0,0.2,0, 0.0072394, 0.00742513, 0.00654051, 0.00654051, 0.0072394,buy
2010-02-09,0,0,1.49,0,0.27,0,0.18,0, 0.0017348, 0.00374097, 0.00401991, 0.00635659,-0.0019143,buy
2010-02-10,0.02,0,2.67,0,0.22,0,0.2,0,-0.0022232,-0.00586143,-0.00790023,-0.00590713,-0.0059071,sell
2010-02-11,0.09,0,3.05,0,0.27,0,0.25,0,-0.0044280,-0.00602845,-0.00826744,-0.00729359,-0.0070122,sell
2010-02-12,0.35,0,2.12,0,0.53,0,0.38,0,-0.0031172, 0.00069423, 0.00094751,-0.00357371,-0.0046621,sell
2010-02-13,0.39,0,2.4,0,1.04,0,0.55,0,-0.0006519, 0.00024180, 0.00045372,-0.00116144,-0.0007248,sell
2010-02-14,0.11,0,3.12,0,1.04,0,0.93,0,-0.0040996,-0.00306946, 0.00025155,-0.00360638,-0.0048695,sell
2010-02-15,0.03,0,2.02,0,0.6,0,1.19,0,-0.0058959,-0.00613891,-0.00540184,-0.00680234,-0.0058383,sell
2010-02-16,0,0,0.63,0,0.24,0,0.83,0, 0.0014552, 0.00795502, 0.00631268, 0.00771621, 0.0070529,buy
2010-02-17,0,0,0.32,0,0.11,0,0.55,0,-0.0039783,-0.00437602,-0.00437602, 0.00148883,-0.0002464,buy
2010-02-18,0,0,0.25,0,0.05,0,0.4,0,-0.0064556,-0.00667697,-0.00516711,-0.00667697,-0.0066770,sell
2010-02-19,0,0,0.36,0,0.04,0,0.33,0, 0.0123388, 0.01027384, 0.00810196, 0.00778656, 0.0121881,buy
2010-02-20,0,0,1.49,0,0.03,0,0.31,0,-0.0031536,-0.00336103,-0.00229120,-0.00599396,-0.0009035,sell
2010-02-21,0,0,2.26,0,0.02,0,0.36,0, 0.0010108, 0.00318348, 0.00305727, 0.00256171, 0.0029540,buy
2010-02-22,0,0,1.61,0,0.02,0,0.52,0,-0.0019074,-0.00143144, 0.00067240, 0.00053125, 0.0018574,buy
2010-02-23,0,0,0.5,0,0.02,0,0.76,0,-0.0072429,-0.00758178,-0.00595972,-0.00931071,-0.0097708,sell
2010-02-24,0,0,0,0,0.03,0,0.61,0, 0.0008652, 0.00128316, 0.00244980,-0.00379110, 0.0012832,sell
2010-02-25,0,0,0,0,0.11,0,0.33,0,-0.0046278,-0.00461519,-0.00486779,-0.00360569,-0.0065040,sell
2010-02-26,0,0,0,0,0.4,0,0.2,0, 0.0038220,-0.00062547, 0.00714699, 0.00422972, 0.0041025,buy
