Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,2.38,0.98,0,0.37,2.4,0.29,0.23,-0.091286,-0.040853,-0.0747168,-0.0393604,-0.0260198,sell
2010-01-02,0.18,2.48,0.54,0,0.28,1.97,0.2,0.31,-0.043859, 0.033854,-0.0438593, 0.0383814, 0.0409351,buy
2010-01-03,0.12,2.51,0.25,0,0.23,1.42,0.15,0.44, 0.023684, 0.094778, 0.0176242, 0.0997692, 0.0780300,buy
2010-01-04,0.09,2.3,0.18,0,0.19,1.28,0.1,0.63, 0.017912, 0.103073, 0.0616171, 0.0964332, 0.0581123,buy
2010-01-05,0.1,2.01,0.23,0,0.17,1.31,0.07,0.91, 0.069746, 0.072410, 0.1248420, 0.0757163, 0.0663738,buy
2010-01-06,0.1,1.77,0.6,0,0.15,1.28,0.05,1, 0.085236, 0.050123, 0.0473183, 0.0451896, 0.0959634,buy
2010-01-07,0.15,1.57,1.63,0,0.18,1.09,0.04,0.75,-0.014461,-0.020141,-0.0059986,-0.0147654,-0.0139403,sell
2010-01-08,0.21,1.54,1.82,0,0.29,1.23,0.03,0.51,-0.026095,-0.029142,-0.0154368,-0.0247511,-0.0216341,sell
2010-01-09,0.36,1.62,0.71,0,0.61,1.1,0.05,0.36, 0.140131, 0.105514, 0.1290784, 0.1163562, 0.1065241,buy
2010-01-10,0.61,2.12,0.2,0,0.66,0.68,0.13,0.27, 0.018920,-0.002707, 0.0148052, 0.0436217, 0.0407377,buy
2010-01-11,0.98,3.28,0.02,0,0.53,0.46,0.33,0.21, 0.023339, 0.010291,-0.0027411, 0.0248230, 0.0634777,buy
2010-01-12,1.15,2.79,0,0,0.84,0.48,0.82,0.19, 0.036995, 0.034099, 0.0345039, 0.0488635, 0.0661370,buy
2010-01-13,0.97,1.64,0,0,1.73,0.65,1.52,0.18,-0.079767,-0.088151,-0.0733528,-0.0853550,-0.0818999,sell
2010-01-14,0.83,1.24,0,0,2.29,0.98,1.1,0.18, 0.098149, 0.070190, 0.0924472, 0.0924472, 0.0924472,buy
