Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.09,1.98,0.1,0,0.77,2.55,1.53,0.19,-0.037111,-0.042231,-0.107649,-0.033204,-0.05641359,sell
2010-01-02,0.05,2.26,0.09,0,0.57,2.58,1.09,0.25, 0.003962, 0.006800,-0.019468, 0.005884,-0.00266207,buy
2010-01-03,0.04,2.43,0.08,0,0.44,2.06,0.78,0.36,-0.008723,-0.011507,-0.067288,-0.039317,-0.01836403,sell
2010-01-04,0.05,2.19,0.13,0,0.35,1.93,0.55,0.51, 0.013309, 0.010940,-0.047855,-0.003717, 0.00648130,buy
2010-01-05,0.05,1.84,0.26,0,0.28,1.86,0.39,0.73,-0.000767, 0.000381,-0.003339, 0.001016,-0.00200568,buy
2010-01-06,0.05,1.53,0.66,0,0.24,1.47,0.28,0.8, 0.044069, 0.040274, 0.030538, 0.034112, 0.03262284,buy
2010-01-07,0.05,1.28,1.72,0,0.2,1.01,0.2,0.6, 0.029611, 0.046813, 0.032835, 0.052436, 0.07648788,buy
2010-01-08,0.06,1.11,1.61,0,0.18,0.68,0.14,0.41, 0.054894, 0.056365, 0.056365, 0.088178, 0.13221567,buy
2010-01-09,0.06,1.02,0.54,0,0.12,0.56,0.11,0.28, 0.045302, 0.014331, 0.054507, 0.036136, 0.04763456,buy
2010-01-10,0.07,1.09,0.17,0,0.17,0.48,0.08,0.19,-0.039945,-0.039945,-0.039945,-0.035324,-0.03274609,sell
2010-01-11,0.07,1.38,0.01,0,0.24,0.49,0.08,0.13, 0.018234, 0.011570, 0.004770, 0.006263, 0.02917826,buy
2010-01-12,0.08,1.16,0,0,0.41,0.6,0.09,0.09,-0.027468,-0.025459,-0.025459,-0.023655,-0.03522802,sell
2010-01-13,0.09,0.76,0,0,0.81,0.88,0.18,0.06,-0.057299,-0.004220,-0.056332,-0.061589, 0.01677971,sell
2010-01-14,0.09,0.58,0,0,1,1.43,0.14,0.04, 0.001731,-0.005198, 0.000695,-0.014505,-0.00831835,buy
