Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.18,0.11,2.13,0,0.71,1.37,0,0.05,-0.0427604,-0.0324772,-0.042760, 0.032523,-0.033457,sell
2010-01-02,0,0.82,2.45,0,0.27,1.75,0,0, 0.0050989, 0.0079890, 0.019716,-0.001389, 0.005249,buy
2010-01-03,0,1.32,2.73,0,0,3.24,0,0,-0.0473047,-0.0445721,-0.051692,-0.035865,-0.043627,sell
2010-01-04,0.18,1.2,0.05,0,1.33,0.99,0,0, 0.0198346, 0.0075728,-0.024857, 0.009000, 0.024213,buy
2010-01-05,0.38,0,1.31,0,0.66,0.95,0,0,-0.0238215, 0.0011937,-0.019715,-0.030201, 0.003210,sell
2010-01-06,0,0.79,0.56,0,0.26,1.95,0,0.58, 0.0064654, 0.0662510, 0.007955, 0.024360, 0.024360,buy
2010-01-07,0.07,0.55,1.63,0,0,1.72,0,1.67, 0.0512277, 0.0353896, 0.021774, 0.073328, 0.046431,buy
2010-01-08,0.19,0.35,1.17,0,1.27,1.67,0,0, 0.0008094, 0.0197344, 0.044446, 0.037486,-0.002776,buy
2010-01-09,0.02,0.89,0.35,0,0.11,3.01,0,0.45, 0.0239915, 0.0128179,-0.010604, 0.015066,-0.018829,buy
2010-01-10,0.18,0.08,0.09,0,0.17,2.74,0,1.1,-0.0364939, 0.0095693,-0.033545,-0.042907,-0.069255,sell
2010-01-11,0.06,0.2,0.02,0,1.48,2.46,0,0.34, 0.0125073, 0.0168714, 0.056863, 0.096004, 0.107250,buy
2010-01-12,0.13,0.16,0,0,2.05,0.08,0,1.22, 0.0302723, 0.0634748,-0.000458, 0.048459, 0.067043,buy
2010-01-13,0.06,0.5,0,0,0.61,0.75,0,1.29, 0.0132238, 0.0710670, 0.006380, 0.006733, 0.066972,buy
2010-01-14,0.03,0.18,0.69,0,1.27,2.03,0,0.43,-0.0070524,-0.0073597,-0.049192,-0.005605,-0.013252,sell
2010-01-15,0.06,0.16,0.02,0,2.8,0,0,0.45,-0.0377687,-0.0856999,-0.079766,-0.036845,-0.070666,sell
2010-01-16,0.21,0,0.24,0,1.8,1.75,0,0.44,-0.0047099,-0.0097277,-0.003371, 0.001712,-0.052505,sell
2010-01-17,0.04,0.91,0,0,2.09,1.65,0,0.4,-0.0372346,-0.0209387,-0.006270,-0.032460,-0.008938,sell
2010-01-18,0.04,0,1.21,0,2.51,0.05,0,0.32,-0.0220114,-0.0688770,-0.039803,-0.052135,-0.037446,sell
2010-01-19,0.04,0,0.62,0,0.43,2.47,0,0.23,-0.0028539,-0.0347792,-0.050771,-0.034779, 0.000136,sell
