Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.2,0.99,0,0,0.52,0,0.07, 0.00937710, 0.0045502, 0.0052595, 0.0045294, 0.00180147,buy
2010-01-02,0,1.45,0.51,0,0,0.58,0,0, 0.01077976, 0.0064290,-0.0020477,-0.0049059, 0.00468064,buy
2010-01-03,0,1.6,0.2,0,0,0.46,0,0, 0.00781631, 0.0102192,-0.0012239, 0.0044832, 0.01016916,buy
2010-01-04,0,1.42,0,0,0,0.4,0,0,-0.00671050,-0.0041762,-0.0001505,-0.0028056,-0.00911958,sell
2010-01-05,0,1.16,0,0,0,0.34,0,0,-0.00750935,-0.0042995, 0.0002641,-0.0018649,-0.00712794,sell
2010-01-06,0,0.93,0.36,0,0,0.33,0,0, 0.00290219, 0.0041884, 0.0130363, 0.0039820, 0.00015006,buy
2010-01-07,0,0.74,1.46,0,0,0.27,0,0,-0.00574492,-0.0051706,-0.0066186,-0.0043416,-0.00574492,sell
2010-01-08,0,0.57,1.85,0,0,0.25,0,0,-0.00783079,-0.0052799,-0.0091834,-0.0065276,-0.00731617,sell
2010-01-09,0,0.72,0.77,0,0,0.13,0.03,0.06,-0.00499776,-0.0023367,-0.0027309,-0.0034156,-0.00268656,sell
2010-01-10,0,1.69,0,0,0,0.06,0.15,0.13,-0.01086763,-0.0136485,-0.0106613,-0.0129575,-0.01016095,sell
2010-01-11,0,3.17,0,0,0.06,0.03,0.41,0.24, 0.00145121, 0.0035341, 0.0088640, 0.0046598, 0.00796588,buy
2010-01-12,0,2.53,0,0,0.18,0.02,1.1,0.38, 0.00644693, 0.0054766, 0.0094903, 0.0041946, 0.01371568,buy
2010-01-13,0,0.87,0,0,0.46,0.02,1.97,0.51, 0.01208071, 0.0137666, 0.0117779, 0.0110335, 0.00939861,buy
2010-01-14,0,0,0,0,1.05,0.01,1.34,0.61,-0.00719217,-0.0037118,-0.0080928,-0.0100998,-0.00725183,sell
2010-01-15,0,0,0,0,1.07,0,0.52,0.63,-0.00745101,-0.0069309,-0.0042418,-0.0045869,-0.00714040,sell
2010-01-16,0,0,0,0,0.63,0,0.2,0.62,-0.00574182,-0.0089495,-0.0005784, 0.0003645,-0.00523592,sell
2010-01-17,0,0,0,0,0.57,0,0.06,0.56, 0.00123406,-0.0074541,-0.0003074, 0.0002620,-0.00814756,buy
2010-01-18,0,0,0,0,0.85,0.01,0,0.45,-0.01155290,-0.0104711,-0.0115529,-0.0102587,-0.01103772,sell
2010-01-19,0,0,0,0,0.9,0.01,0,0.33,-0.01080696,-0.0073647,-0.0108070,-0.0133526,-0.00778435,sell
2010-01-20,0,0,0,0,1.04,0.01,0,0.22,-0.00826983,-0.0029874,-0.0082698,-0.0097410,-0.00224787,sell
2010-01-21,0,0,0.35,0,1.27,0.02,0,0.13,-0.00107997,-0.0105143,-0.0005877,-0.0109041,-0.00998596,sell
2010-01-22,0,0,0.98,0,1.01,0.05,0,0.07, 0.00456167, 0.0059445, 0.0069180, 0.0069180,-0.00304364,buy
2010-01-23,0,0,1.11,0,0.82,0.12,0,0, 0.00372940, 0.0024392, 0.0010942, 0.0009152, 0.00091521,buy
2010-01-24,0,0,1.41,0,0.79,0.27,0,0, 0.00967903, 0.0053320, 0.0125673, 0.0130756, 0.01279688,buy
2010-01-25,0,0,1.87,0,0.46,0.41,0,0, 0.01047516,-0.0009890, 0.0038211, 0.0125819, 0.00382111,buy
2010-01-26,0,0.28,1.35,0,0.27,0.28,0,0, 0.00370341, 0.0034209, 0.0039318, 0.0024221, 0.00390824,buy
2010-01-27,0,0.42,0.32,0,0.22,0.16,0,0, 0.00006982, 0.0031300, 0.0011923, 0.0000547,-0.01043099,buy
2010-01-28,0,0.62,0,0,0.22,0.22,0,0,-0.00381708,-0.0089351,-0.0089351,-0.0089351,-0.00389840,sell
2010-01-29,0,0.92,0,0,0.23,0.24,0,0,-0.00457207,-0.0100494,-0.0100494,-0.0095449,-0.00436483,sell
2010-01-30,0,1.36,0,0,0.25,0.16,0,0,-0.00309554, 0.0017538, 0.0043567,-0.0013772,-0.00176867,buy
2010-01-31,0,2.26,0,0,0.27,0.19,0,0,-0.00409238,-0.0080920,-0.0080920,-0.0070193,-0.00826864,sell
2010-02-01,0,3.35,0,0,0.28,0.28,0,0, 0.00103115,-0.0012624,-0.0038027,-0.0034763,-0.00348477,sell
2010-02-02,0,3.47,0,0,0.29,0.32,0.03,0,-0.00017375, 0.0013810, 0.0001866,-0.0003208, 0.00106373,buy
2010-02-03,0,2.38,0,0,0.31,0.25,0.11,0, 0.00043343,-0.0038604,-0.0038534,-0.0023185,-0.00143360,buy
2010-02-04,0,0.86,0,0,0.39,0.1,0.27,0,-0.00524583,-0.0012871, 0.0017443, 0.0005773,-0.00130497,buy
2010-02-05,0,0,0,0,0.56,0.05,0.73,0, 0.00188683,-0.0087466,-0.0084364,-0.0035565,-0.00309827,sell
2010-02-06,0,0.61,0,0,1.13,0.06,1.11,0,-0.00472424, 0.0069346,-0.0054100,-0.0038466,-0.00105074,buy
2010-02-07,0,1.56,0.49,0,1.43,0.13,0.6,0, 0.00640493, 0.0042880, 0.0064310, 0.0051448, 0.01049781,buy
2010-02-08,0,1.59,0.78,0,0.75,0.2,0.34,0,-0.00106463,-0.0010422,-0.0010646,-0.0003685,-0.00276321,buy
2010-02-09,0,0.61,1.24,0,0.42,0.12,0.29,0, 0.01114671, 0.0079932,-0.0042988,-0.0045506, 0.00747127,buy
2010-02-10,0,0,2.23,0,0.34,0.05,0.33,0,-0.00558123, 0.0037243, 0.0037243,-0.0079225,-0.00792248,buy
2010-02-11,0,0,2.54,0,0.41,0.02,0.42,0, 0.00030416, 0.0050914, 0.0058633, 0.0002467, 0.00024674,buy
