Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0,0,0,0.01,0.01,0, 0.02402027, 0.024020, 0.051202, 0.0133541, 0.024020,buy
2017-01-02,0,0,0,0,0,0.01,0.04,0, 0.01532895, 0.017088, 0.081942,-0.0012943, 0.017088,buy
2017-01-03,0,0,0,0,0,0.02,0.19,0,-0.00872131,-0.008721, 0.010714, 0.0107142,-0.022016,sell
2017-01-04,0,0,0,0,0,0.05,0.14,0,-0.01816957, 0.005807, 0.026728, 0.0115024, 0.009784,buy
2017-01-05,0,0,0,0,0,0.08,0.03,0,-0.07650559,-0.000254,-0.096426,-0.0720316,-0.094473,sell
2017-01-06,0,0.01,0,0,0,0.06,0.01,0,-0.01931950,-0.051301,-0.062320,-0.0353182,-0.044085,sell
2017-01-07,0,0.02,0,0,0,0.07,0,0,-0.06633506,-0.009041,-0.090291,-0.0627116,-0.064766,sell
2017-01-08,0,0.05,0,0,0,0.12,0,0, 0.04109222, 0.037838, 0.031791, 0.0427182, 0.034360,buy
2017-01-09,0,0.12,0,0,0,0.09,0,0, 0.09339677, 0.047832, 0.043622, 0.0944525, 0.088959,buy
2017-01-10,0,0.11,0,0,0,0.05,0,0, 0.07603163,-0.022993, 0.059970, 0.0214635,-0.007952,buy
2017-01-11,0,0.05,0,0,0,0.05,0,0, 0.02341764, 0.018559, 0.086684, 0.0489252,-0.041072,sell
2017-01-12,0,0.02,0,0,0,0.05,0,0,-0.07345341,-0.020778,-0.058831,-0.0252288,-0.068892,sell
2017-01-13,0,0.01,0,0,0,0.03,0,0,-0.08242558,-0.038136,-0.070705,-0.0272271,-0.081250,sell
2017-01-14,0,0.01,0,0,0,0.01,0,0, 0.07002153, 0.071045, 0.018870, 0.0659721, 0.060352,buy
2017-01-15,0,0.04,0,0,0,0.01,0,0,-0.05137735,-0.022848,-0.022031, 0.0270065, 0.017851,buy
2017-01-16,0,0.07,0,0,0,0,0.03,0,-0.07681614,-0.003304,-0.067147,-0.0553858, 0.024455,sell
2017-01-17,0,0.04,0,0,0,0,0.06,0, 0.03568561, 0.086138, 0.070767, 0.0707675, 0.086138,buy
2017-01-18,0.01,0.01,0,0,0,0,0.15,0,-0.05713661,-0.041088,-0.035601,-0.0410881,-0.004646,sell
2017-01-19,0.02,0,0,0,0.02,0,0.34,0, 0.04533709, 0.042654, 0.055010, 0.0426543, 0.042654,buy
2017-01-20,0.01,0,0,0,0.04,0,0.59,0, 0.05715198, 0.060862, 0.058145, 0.0573253, 0.062126,buy
2017-01-21,0,0,0,0,0.1,0,0.44,0, 0.13039042, 0.130570, 0.135864, 0.1157574, 0.079769,buy
2017-01-22,0,0,0,0,0.23,0.01,0.25,0.02, 0.02585633,-0.006397,-0.019970,-0.0103953,-0.002276,buy
2017-01-23,0,0,0,0,0.52,0.01,0.27,0.04, 0.02439948, 0.024879, 0.024399,-0.0126861,-0.024320,buy
2017-01-24,0,0,0,0,0.54,0.01,0.21,0.08, 0.00208244, 0.013690, 0.004225,-0.0090956, 0.012865,sell
2017-01-25,0,0,0,0,0.25,0.01,0.08,0.17,-0.01653546, 0.017087, 0.000148, 0.0530480, 0.009059,buy
2017-01-26,0,0,0,0,0.11,0.01,0.02,0.35, 0.05136315, 0.045859,-0.004869, 0.0615998, 0.077328,buy
2017-01-27,0.01,0,0,0,0.06,0.01,0.01,0.6,-0.08986935,-0.101059,-0.113710,-0.1023180,-0.115733,sell
2017-01-28,0.04,0,0,0,0.04,0.01,0,0.5,-0.00991170,-0.028798,-0.020388,-0.0345219,-0.058754,sell
2017-01-29,0.03,0.01,0,0,0.03,0.01,0,0.26,-0.02390718,-0.029612,-0.013609,-0.0449788,-0.016951,sell
2017-01-30,0.01,0.03,0,0,0.05,0.01,0.01,0.17,-0.06415884,-0.039802,-0.027635,-0.0575431,-0.048364,sell
