Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,1.5,1.19,0,0,2.01,0,0,-0.0560834,-0.064391,-0.056441,-0.0356665,-0.0457370,sell
2010-01-02,0.07,1.81,0.61,0,0,2.32,0,0,-0.1033527,-0.087506,-0.101794,-0.0331560,-0.0908345,sell
2010-01-03,0.02,2,0.24,0,0,1.72,0,0,-0.1271372,-0.116708,-0.135070,-0.0445071,-0.1273149,sell
2010-01-04,0,1.78,0.14,0,0,1.54,0,0,-0.0095491,-0.011696,-0.015411,-0.0423493, 0.0168791,sell
2010-01-05,0,1.45,0.18,0,0,1.22,0,0,-0.0125698,-0.049454, 0.054094, 0.0072743, 0.0233002,sell
2010-01-06,0,1.16,0.58,0,0,1.31,0,0, 0.0792903, 0.030487, 0.032134, 0.0446722, 0.0321336,buy
2010-01-07,0.02,0.92,1.76,0,0,0.96,0,0, 0.0216430,-0.003071,-0.010534,-0.0627778,-0.0103239,sell
2010-01-08,0.06,0.72,2.22,0,0,0.78,0,0, 0.0362204,-0.041419,-0.029873,-0.0392873, 0.0010415,sell
2010-01-09,0.15,0.9,0.93,0,0,0.4,0.01,0, 0.0199130, 0.053934, 0.053934, 0.0352317, 0.0634180,buy
2010-01-10,0.29,2.1,0.27,0,0,0.16,0.03,0,-0.0101187, 0.059258, 0.059258, 0.0592581, 0.0633188,buy
2010-01-11,0.5,3.96,0.04,0,0,0,0.08,0, 0.0370154, 0.064796, 0.064164, 0.0714665, 0.0719558,buy
2010-01-12,0.6,3.16,0,0,0,0,0.22,0, 0.0240610, 0.074360, 0.076094, 0.0722323, 0.0800119,buy
2010-01-13,0.48,1.09,0,0,0.15,0,0.4,0, 0.0138788, 0.007262,-0.000267,-0.0124883,-0.0123069,sell
2010-01-14,0.38,0,0,0,0.35,0,0.26,0,-0.0217306,-0.042702,-0.027902,-0.0184847,-0.0238814,sell
2010-01-15,0.37,0,0,0,0.34,0,0.11,0,-0.1235046,-0.123505,-0.114010,-0.1237560,-0.1127596,sell
2010-01-16,0.44,0,0,0,0.2,0,0.04,0,-0.0063189, 0.028936, 0.003575, 0.0161026,-0.0136983,buy
2010-01-17,0.59,0,0,0,0.15,0,0.01,0, 0.0159062, 0.038046, 0.034227, 0.0374085, 0.0110706,buy
2010-01-18,0.59,0,0,0,0.26,0,0,0,-0.0377473,-0.032152,-0.021258,-0.0322018,-0.0407578,sell
2010-01-19,0.43,0,0.03,0,0.26,0,0,0,-0.0315777,-0.055115,-0.025822,-0.0407940,-0.0411639,sell
2010-01-20,0.39,0,0.12,0,0.34,0,0,0,-0.0405810,-0.030719,-0.023214,-0.0097466,-0.0279939,sell
2010-01-21,0.61,0,0.47,0,0.37,0,0,0,-0.0279262,-0.010735, 0.015971, 0.0517559,-0.0055014,buy
2010-01-22,0.78,0,1.36,0,0.31,0.18,0,0,-0.0280493, 0.062947, 0.068867, 0.0591727,-0.0071781,buy
2010-01-23,0.61,0,1.44,0,0.25,0.35,0,0,-0.0062015, 0.026580, 0.018307, 0.0190664,-0.0192327,buy
2010-01-24,0.67,0,1.71,0.03,0.2,1.08,0,0,-0.0393339,-0.052705,-0.027720,-0.0278495,-0.0627626,sell
2010-01-25,0.47,0,2.33,0.12,0.14,1.59,0,0, 0.0471116, 0.015961, 0.039684, 0.0379703, 0.0382960,buy
2010-01-26,0.17,0.35,1.62,0.54,0.09,0.98,0,0, 0.0379757, 0.085061, 0.055690, 0.0379757, 0.0438887,buy
2010-01-27,0.07,0.52,0.54,0.86,0.06,0.66,0,0, 0.0682207, 0.092311, 0.068300, 0.0615574, 0.0439486,buy
2010-01-28,0.03,0.77,0.16,0.53,0.07,0.7,0,0,-0.0218315,-0.008807,-0.024219,-0.0194813, 0.0316307,sell
2010-01-29,0,1.15,0,0.85,0.08,0.79,0,0,-0.0429236,-0.010407,-0.031424,-0.0156352,-0.0118000,sell
2010-01-30,0,1.7,0,0.64,0.08,0.59,0,0,-0.0697213,-0.075149,-0.049402,-0.0691527,-0.0866323,sell
2010-01-31,0,2.82,0,0.18,0.09,0.67,0,0, 0.0187223,-0.007157,-0.020230,-0.0369347,-0.0078645,sell
2010-02-01,0,4.17,0,0.05,0.09,1.03,0,0,-0.0451725,-0.040855,-0.044991,-0.0414937,-0.0445208,sell
