Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0.75,0,0,0,0,0,0, 0.012407, 0.0420178, 0.004879, 0.027154, 0.032781,buy
2010-01-02,0,0.91,0,0,0,0,0,0, 0.025685, 0.1100712,-0.029674, 0.017025, 0.033492,buy
2010-01-03,0,1,0,0,0,0,0,0, 0.022911, 0.0667621,-0.003444, 0.052862, 0.022911,buy
2010-01-04,0,0.89,0,0,0,0,0,0, 0.040413, 0.0723910, 0.064034, 0.062724, 0.050010,buy
2010-01-05,0,0.73,0,0,0,0,0,0, 0.054201, 0.0296433, 0.048582,-0.032061, 0.038857,buy
2010-01-06,0,0.58,0,0,0,0,0,0, 0.064500, 0.0612622, 0.066076, 0.071109, 0.047973,buy
2010-01-07,0,0.46,0,0,0,0,0,0, 0.054163, 0.0363150, 0.051994, 0.034571, 0.037851,buy
2010-01-08,0,0,0,0,0,0,0,0,-0.056803,-0.0454934,-0.045262,-0.041405, 0.016346,sell
2010-01-09,0.1,0,0,0,0,0,0,0,-0.000326,-0.0609077, 0.024785, 0.024147, 0.024785,buy
2010-01-10,0.19,0.46,0,0,0,0,0,0.08,-0.035965,-0.0221853, 0.007082,-0.009596,-0.013607,sell
2010-01-11,0.33,1.98,0,0,0,0,0.82,0.14, 0.025600,-0.0040573, 0.025600, 0.026349, 0.042236,buy
2010-01-12,0.4,1.58,0,0,0,0,2.19,0.22, 0.052501,-0.0053589, 0.059933, 0.051165, 0.053799,buy
2010-01-13,0.32,0,0,0,0.85,0,3.94,0.29,-0.000355,-0.0097584,-0.019355, 0.000907,-0.013581,sell
2010-01-14,0.26,0,0,0,3.1,0,2.68,0.35, 0.000209, 0.0068664,-0.004334, 0.015382, 0.011622,buy
2010-01-15,0.25,0,0,0,3,0,1.04,0.36,-0.017739,-0.0266949,-0.016889,-0.035626,-0.055732,sell
2010-01-16,0.29,0,0,0,0.98,0,0,0.36, 0.026474, 0.0052388,-0.011300,-0.014844, 0.029828,buy
2010-01-17,0.4,0,0,0,0.89,0,0,0.32, 0.040840,-0.0200166,-0.015864,-0.025494, 0.046264,buy
2010-01-18,0.4,0,0,0,1.78,0,0,0.26,-0.010992,-0.0098783, 0.052405,-0.023649, 0.004979,buy
2010-01-19,0.26,0,0,0,2.4,0,0,0.19,-0.092947, 0.0019257, 0.012445, 0.053964, 0.012445,sell
2010-01-20,0.25,0,0,0,1.77,0,0,0.12, 0.052844,-0.0582086, 0.015458, 0.000510, 0.006473,buy
2010-01-21,0.37,0,0,0,3.3,0,0,0.07, 0.068593, 0.1375928, 0.129786, 0.137593, 0.136914,buy
2010-01-22,0.48,0,0,0,2.24,0,0,0,-0.046561, 0.0769400, 0.076214, 0.048176, 0.074422,buy
2010-01-23,0.38,0,0,0,1.43,0,0,0, 0.031366,-0.0294675, 0.025383,-0.002090, 0.018792,buy
2010-01-24,0.39,0,0,0,1.77,0,0,0, 0.016508, 0.0390317, 0.024382, 0.017316, 0.053742,buy
2010-01-25,0.29,0,0,0.28,0.91,0,0,0, 0.020379,-0.0419835, 0.022268,-0.020090, 0.020358,buy
2010-01-26,0.11,0,0,1.21,0,0,0,0,-0.056775,-0.0447498,-0.080090,-0.066641,-0.043558,sell
2010-01-27,0,0,0,1.92,0,0,0,0,-0.073284,-0.0568869,-0.094986,-0.030415,-0.058759,sell
2010-01-28,0,0,0,1.19,0,0,0,0,-0.030455,-0.0269707,-0.074462,-0.059696,-0.020436,sell
2010-01-29,0,0.58,0,1.9,0,0,0,0,-0.088953,-0.1011967,-0.005088,-0.083636,-0.135127,sell
2010-01-30,0,0.85,0,1.44,0.76,0,0,0, 0.072619, 0.0669050, 0.068286, 0.097384, 0.051491,buy
2010-01-31,0,1.41,0,0.41,0.81,0,0,0, 0.017450,-0.0305621,-0.016103,-0.045118,-0.028630,sell
2010-02-01,0,1.77,0,0,0.85,0,0,0, 0.012682,-0.0362418,-0.002421,-0.051699,-0.018232,sell
2010-02-02,0,2.17,0,0,0.87,0,0,0,-0.005787,-0.0507586,-0.012641,-0.049947,-0.027735,sell
2010-02-03,0,0.96,0,0,0.87,0,0,0,-0.053935,-0.0539349,-0.064292,-0.053323,-0.031284,sell
