Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.16,0.46,0.66,0.26,0.2,0.76,0,0.01,-0.03693510,-0.0369351,-0.010076,-0.036441,-0.0178979,sell
2010-01-02,0.02,0.57,0.39,0,0.16,0.62,0.08,0,-0.02179063,-0.0020157, 0.031955,-0.005425, 0.0814177,buy
2010-01-03,0.01,0.68,0.4,0.72,0.04,0.58,0,0, 0.08115996, 0.0774904, 0.108911, 0.088577, 0.0980378,buy
2010-01-04,0.16,0.6,0.04,0.08,0.17,0.46,0,0, 0.02578946,-0.0071881, 0.008257, 0.004895,-0.0043961,buy
2010-01-05,0.22,0.39,0.4,0.21,0.2,0.44,0,0, 0.00359675, 0.0154871,-0.003513,-0.002671, 0.0074258,buy
2010-01-06,0.02,0.6,0.18,0.01,0.17,0.56,0,0.16, 0.01287482, 0.0770291, 0.074871, 0.073719, 0.0709165,buy
2010-01-07,0.22,0.47,0.26,0,0.05,0.5,0.08,0.18,-0.00383334,-0.0010267,-0.005781,-0.007658, 0.0033451,sell
2010-01-08,0.3,0.29,0.27,0,0.16,0.6,0.22,0.01,-0.05123424,-0.0190443,-0.067039,-0.049402,-0.0431566,sell
2010-01-09,0.06,0.35,0.1,0,0.06,0.76,0.2,0.09,-0.00409717,-0.0151815,-0.016990,-0.031213,-0.0323612,sell
2010-01-10,0.18,0.26,0.03,0,0.2,0.47,0.16,0.37, 0.05166251, 0.0457349, 0.050820, 0.045735, 0.0762630,buy
2010-01-11,0.15,0.32,0.01,0,0.59,0.34,0.15,0.07, 0.06162429, 0.0263284, 0.026522, 0.053376, 0.0213739,buy
2010-01-12,0.22,0.28,0,0,0.79,0.08,0.53,0.15, 0.00458948, 0.0076909, 0.025779, 0.005718, 0.0195219,buy
2010-01-13,0.18,0.27,0,0,1.02,0.28,0.46,0.11,-0.00730967,-0.0343209,-0.016700,-0.046942,-0.0077642,sell
2010-01-14,0.11,0.23,0.1,0,1.17,0.39,0.19,0.06, 0.03513419, 0.0040548, 0.008913, 0.008913, 0.0150876,buy
2010-01-15,0.12,0.22,0,0,1.59,0.02,0.21,0.06,-0.04883383,-0.0474524,-0.050499,-0.050499,-0.0504987,sell
2010-01-16,0.19,0.17,0.07,0.15,0.77,0.16,0.02,0.06,-0.04902892,-0.0456587,-0.051031,-0.057913,-0.0579129,sell
2010-01-17,0.17,0.23,0,0.11,0.83,0.22,0,0.05,-0.09193532,-0.0714883,-0.079017,-0.037894,-0.1099171,sell
2010-01-18,0.18,0.18,0.07,0.12,0.78,0.15,0.21,0.04,-0.04226160,-0.0302735,-0.025258,-0.022125,-0.0322849,sell
2010-01-19,0.15,0.19,0.09,0.01,0.58,0.13,0.09,0.03,-0.01241073,-0.0180863,-0.013915,-0.028141,-0.0240016,sell
2010-01-20,0.15,0.26,0.02,0.02,1.29,0.08,0.16,0.05,-0.04398812,-0.0477956,-0.046510,-0.050936,-0.0465097,sell
