Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.26,2.51,2.13,0,0.75,4.49,0.49,0.43, 0.0006427, 0.0012865,-0.0045713,-0.00319025, 0.00067121,buy
2010-01-02,0.11,2.49,1.15,0,0.63,4.15,0.37,0.47,-0.0071964,-0.0079042,-0.0079042,-0.00125300,-0.00751758,sell
2010-01-03,0.06,2.45,0.53,0,0.54,3.42,0.29,0.56,-0.0090856,-0.0091864,-0.0088609,-0.00544674,-0.01063585,sell
2010-01-04,0.05,2.28,0.34,0,0.47,3.51,0.23,0.67,-0.0074485,-0.0069166,-0.0006754,-0.00765831,-0.00624366,sell
2010-01-05,0.05,2.07,0.4,0,0.4,3.67,0.18,0.84,-0.0004839,-0.0044969, 0.0069187,-0.00555420,-0.00155202,sell
2010-01-06,0.05,1.9,1.06,0,0.36,3.42,0.15,0.9,-0.0035526,-0.0066433,-0.0034988, 0.00008984,-0.00311526,sell
2010-01-07,0.07,1.78,2.99,0,0.37,2.6,0.12,0.76,-0.0131908,-0.0105609,-0.0103328,-0.01161946,-0.01289309,sell
2010-01-08,0.12,1.72,3.76,0,0.42,2.61,0.11,0.63,-0.0146247,-0.0128505,-0.0095377,-0.01164904,-0.01424455,sell
2010-01-09,0.21,1.76,1.56,0,0.65,2.24,0.09,0.56, 0.0057371, 0.0033617, 0.0081310, 0.00631358, 0.00272904,buy
2010-01-10,0.36,1.99,0.44,0,0.76,1.31,0.14,0.51, 0.0073368, 0.0031293, 0.0137406, 0.00836207, 0.00836207,buy
2010-01-11,0.57,2.63,0.07,0,0.82,0.77,0.22,0.51, 0.0143097, 0.0104683, 0.0034731, 0.01269688, 0.00307505,buy
2010-01-12,0.68,2.37,0,0,1.51,0.59,0.48,0.52, 0.0095043, 0.0069533, 0.0109085, 0.00876576, 0.00625769,buy
2010-01-13,0.57,1.73,0,0,3.18,0.65,0.84,0.56, 0.0057292,-0.0055257, 0.0011205, 0.00173383, 0.00252038,buy
2010-01-14,0.47,1.55,0,0,4.07,0.83,0.58,0.57,-0.0042794,-0.0106402,-0.0067043,-0.00769255,-0.00595386,sell
2010-01-15,0.48,1.5,0,0,2.91,0.75,0.25,0.59,-0.0036349,-0.0092765,-0.0106033,-0.00832104,-0.00654908,sell
2010-01-16,0.57,1.52,0,0,1.66,0.5,0.12,0.58,-0.0095236,-0.0127082,-0.0129542,-0.01240132,-0.01196634,sell
2010-01-17,0.75,1.56,0,0,1.4,0.31,0.07,0.58,-0.0056790,-0.0094711,-0.0086373,-0.00875294,-0.01185115,sell
2010-01-18,0.79,1.65,0,0,1.91,0.24,0.06,0.56,-0.0099607,-0.0111158, 0.0008085,-0.01296862,-0.01158656,sell
2010-01-19,0.69,1.74,0.02,0,1.96,0.23,0.06,0.54,-0.0100233,-0.0111784,-0.0003150,-0.01292833,-0.01210179,sell
2010-01-20,0.7,1.8,0.07,0,2.13,0.28,0.07,0.53,-0.0093375,-0.0118206,-0.0003877,-0.01366405,-0.01344696,sell
2010-01-21,1.03,1.74,0.24,0,2.37,0.45,0.07,0.53,-0.0101050,-0.0129176, 0.0008321,-0.01507738,-0.01507738,sell
2010-01-22,1.22,1.63,0.74,0,1.87,0.79,0.08,0.53, 0.0073838, 0.0005545, 0.0095966, 0.00608579, 0.00738376,buy
2010-01-23,0.97,1.5,0.86,0.04,1.52,1.56,0.09,0.53, 0.0035692,-0.0056003, 0.0021297, 0.00565484, 0.00212972,buy
2010-01-24,0.96,1.38,1.25,0.13,1.54,2.33,0.1,0.56,-0.0007659, 0.0001371, 0.0032672, 0.00297012, 0.00297012,buy
2010-01-25,0.83,1.29,2.42,0.39,1.19,2.16,0.11,0.59, 0.0047141,-0.0022099,-0.0037857,-0.00233781, 0.00264553,buy
2010-01-26,0.7,1.19,2.22,1.46,1.03,1.24,0.13,0.62, 0.0029933, 0.0023543,-0.0018476, 0.00177047, 0.00190541,buy
2010-01-27,0.74,1.11,0.77,2.31,1.11,0.73,0.17,0.65, 0.0021032, 0.0046666, 0.0025762, 0.00058698, 0.00163934,buy
2010-01-28,0.82,1.05,0.28,1.56,1.24,0.76,0.22,0.68,-0.0240400,-0.0240400,-0.0162677,-0.02113859,-0.02075538,sell
2010-01-29,0.78,1.05,0.09,2.47,1.4,0.8,0.32,0.73,-0.0071939,-0.0010456,-0.0042661,-0.01038390,-0.00170001,sell
2010-01-30,0.64,1.13,0.11,2.12,1.53,0.82,0.49,0.77,-0.0110451,-0.0072764,-0.0083627,-0.01420183,-0.00480216,sell
2010-01-31,0.52,1.31,0.14,1.24,1.57,1.27,0.68,0.8, 0.0061509, 0.0021447, 0.0035171, 0.00335105, 0.00602572,buy
2010-02-01,0.42,1.58,0.18,1.28,1.71,1.91,0.61,0.79, 0.0027454, 0.0031412, 0.0037043, 0.00282746, 0.00274540,buy
2010-02-02,0.34,1.47,0.25,1.19,2.38,2.07,0.56,0.75, 0.0066689, 0.0087089, 0.0080349, 0.01138867, 0.01050355,buy
2010-02-03,0.27,1.04,0.37,0.83,3.18,1.86,0.63,0.71, 0.0049019, 0.0047452, 0.0075379, 0.00389263, 0.00436681,buy
2010-02-04,0.22,0.62,0.48,0.55,2.57,1.43,0.79,0.67, 0.0016005,-0.0021244,-0.0155351,-0.01441185,-0.01104290,sell
2010-02-05,0.18,0.47,0.6,0.37,2.53,1.51,1.14,0.63, 0.0045464,-0.0064897,-0.0104125,-0.01185500,-0.00802038,sell
2010-02-06,0.14,0.48,0.65,0.24,4,1.89,1.52,0.6,-0.0004071,-0.0056181,-0.0056181,-0.00561809,-0.00561809,sell
2010-02-07,0.11,0.68,0.78,0.16,5.39,2.31,1.41,0.56, 0.0017694,-0.0031813,-0.0034310, 0.00039166,-0.00304134,buy
2010-02-08,0.09,0.69,1.04,0.1,4.91,2.31,1.07,0.53, 0.0029602,-0.0003001, 0.0010262, 0.00119132, 0.00141586,buy
2010-02-09,0.07,0.47,1.56,0.1,3.9,1.66,0.82,0.49, 0.0055430, 0.0087491, 0.0087491, 0.00623281, 0.00623281,buy
2010-02-10,0.07,0.47,2.19,0.14,3.06,1.12,0.66,0.46,-0.0045594,-0.0035694,-0.0020393,-0.00109555,-0.00248559,sell
2010-02-11,0.13,0.53,2.25,0.58,2.31,0.87,0.58,0.43,-0.0092231,-0.0106910, 0.0018836, 0.00349901, 0.00238871,sell
2010-02-12,0.38,0.4,1.84,1.53,2.2,0.84,0.61,0.4, 0.0115309, 0.0122814, 0.0119730, 0.01217875, 0.01197296,buy
2010-02-13,0.42,0.25,2.03,2.19,2.74,1.24,0.72,0.37, 0.0054895, 0.0085921, 0.0094854, 0.00795164, 0.00635919,buy
2010-02-14,0.11,0.16,3.1,0.88,2.85,2.52,1.1,0.36, 0.0079364, 0.0086088, 0.0055630, 0.01072369, 0.00550165,buy
2010-02-15,0.03,0.11,2.05,0.29,1.92,2.16,1.36,0.35,-0.0116216,-0.0002242,-0.0062900,-0.00306220,-0.00247190,sell
2010-02-16,0,0.03,0.78,0.23,0.93,1.06,0.88,0.33,-0.0033637, 0.0080786,-0.0018700,-0.00453039, 0.00063135,sell
2010-02-17,0,0.02,0.44,0.56,0.51,0.74,0.55,0.31, 0.0038548, 0.0142734, 0.0071586, 0.00834519, 0.00858453,buy
2010-02-18,0,0,0.41,0.75,0.29,0.31,0.41,0.29, 0.0007618, 0.0039873, 0.0100932, 0.00418140, 0.00578875,buy
2010-02-19,0,0,0.79,0.46,0.22,0.28,0.4,0.28,-0.0042425, 0.0004830, 0.0047425,-0.00471408,-0.00108783,sell
2010-02-20,0,0.04,2.06,0.37,0.28,0.45,0.41,0.28, 0.0007495,-0.0030433,-0.0099047,-0.00164913,-0.00215501,buy
2010-02-21,0,0.17,2.44,0.41,0.51,1.08,0.5,0.28,-0.0082001,-0.0086038,-0.0071576,-0.00588961,-0.00525593,sell
2010-02-22,0,0.6,1.19,0.51,1.77,2.13,0.75,0.29,-0.0082738,-0.0051423,-0.0098369,-0.01012310,-0.00777214,sell
2010-02-23,0,0.93,0.5,0.68,1.46,2.03,1.26,0.29,-0.0013550, 0.0057977,-0.0009884,-0.00192739, 0.00749060,sell
2010-02-24,0.03,1.99,0.23,0.9,0.36,0.89,1.38,0.3,-0.0087345,-0.0033193,-0.0095313,-0.00269422,-0.00692718,sell
2010-02-25,0.04,1.41,0.13,1.23,0.19,0.29,1.95,0.32,-0.0125364,-0.0077750,-0.0134330,-0.00788567,-0.00974194,sell
2010-02-26,0.07,0.4,0.12,1.73,0.41,0.09,2.74,0.34,-0.0024471,-0.0033304,-0.0024471,-0.00283426, 0.00447241,buy
2010-02-27,0.11,0.11,0.22,2.58,0.36,0,1.66,0.38, 0.0054223, 0.0010052, 0.0027463, 0.00236038, 0.00260389,buy
2010-02-28,0.18,0,0.57,2.5,0.08,0,0.96,0.44, 0.0054299, 0.0035378, 0.0030359, 0.00281210, 0.00305736,buy
2010-03-01,0.29,0,2.18,1.86,0.06,0.15,0.86,0.52,-0.0032028,-0.0017996,-0.0039162,-0.00268693,-0.00089463,sell
2010-03-02,0.47,0.09,2.75,1.38,0.2,0.74,0.98,0.61,-0.0009243,-0.0038485,-0.0093689,-0.00334810,-0.00296431,buy
