Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,1.35,0.89,0,0.13,3.34,0,0.56,-0.00561921,-0.0060860,-0.00158428,-0.0069149,-0.00754455,sell
2010-01-02,0.07,1.63,0.46,0,0.06,1.57,0,0.56,-0.00200963,-0.0042160,-0.00197319,-0.0019225,-0.00189912,sell
2010-01-03,0,1.8,0.18,0,0.05,0.79,0,0.57, 0.00099345, 0.0090660, 0.00503550, 0.0050964, 0.00610792,buy
2010-01-04,0,1.6,0,0,0.04,0.57,0,0.58,-0.00508845, 0.0026359, 0.00670050, 0.0048858, 0.00327801,buy
2010-01-05,0,1.31,0,0,0.04,0.55,0,0.59, 0.00175078, 0.0056903, 0.00775807, 0.0046240, 0.00584742,buy
2010-01-06,0,1.04,0.33,0,0,0.62,0,0.61, 0.00481268, 0.0080568, 0.00682939, 0.0060509, 0.00784003,buy
2010-01-07,0,0.83,1.31,0,0.08,0.61,0,0.62, 0.00702221, 0.0012630, 0.00323374, 0.0023053,-0.00102365,buy
2010-01-08,0.07,0.65,1.66,0,0.32,1.3,0,0.63, 0.01086074, 0.0105314, 0.00888045, 0.0086366, 0.00911012,buy
2010-01-09,0.16,0.74,0.7,0,1.08,1.96,0,0.65,-0.00208376,-0.0018897, 0.00198299,-0.0005259,-0.00213488,sell
2010-01-10,0.31,1.58,0,0,1.22,1.29,0.2,0.67,-0.00093853, 0.0000817,-0.00076395, 0.0000039, 0.00295442,buy
2010-01-11,0.54,2.85,0,0,0.88,0.87,0.52,0.69,-0.01124815,-0.0114839,-0.00822837,-0.0104931,-0.01049310,sell
2010-01-12,0.64,2.27,0,0,1.55,0.92,1.38,0.7,-0.01156384,-0.0089694,-0.00868905,-0.0120112,-0.01058574,sell
2010-01-13,0.51,0.79,0,0,3.29,1.4,2.49,0.73, 0.00711213, 0.0075861, 0.00758608, 0.0075861, 0.00663840,buy
2010-01-14,0.41,0,0,0,3.21,2.05,1.7,0.75, 0.00062641,-0.0037699, 0.00123140, 0.0017549, 0.00218896,buy
2010-01-15,0.4,0,0,0,1.42,2.05,0.65,0.78, 0.00025762,-0.0007587,-0.00322113, 0.0060372,-0.00131085,sell
2010-01-16,0.47,0,0,0,0.64,1.32,0.18,0.81, 0.00501997, 0.0036620, 0.00357713, 0.0034758, 0.00116030,buy
2010-01-17,0.63,0,0,0,0.46,0.71,0,0.83, 0.00344088, 0.0011107, 0.00085657, 0.0022303,-0.00542134,buy
2010-01-18,0.68,0,0,0,0.61,0.44,0,0.86, 0.00589892, 0.0016001, 0.00242737, 0.0031559,-0.00256497,buy
2010-01-19,0.53,0,0,0,0.72,0.37,0,0.9, 0.00294938,-0.0035304,-0.00209083,-0.0020908,-0.00497304,sell
2010-01-20,0.46,0,0,0,1.27,0.41,0,0.95, 0.00543810,-0.0064715,-0.00647147,-0.0064715,-0.00669084,sell
2010-01-21,0.54,0,0.28,0,2.42,0.52,0,0.98,-0.00652807,-0.0090843,-0.00787166,-0.0090843,-0.00712327,sell
2010-01-22,0.55,0,0.79,0,2.34,0.92,0.13,1.02,-0.00573429,-0.0088200,-0.00781448,-0.0103447,-0.00734072,sell
2010-01-23,0.28,0,0.89,0,2.14,1.98,0.15,1.06, 0.00202170, 0.0020798, 0.00375740,-0.0028211, 0.00100459,buy
2010-01-24,0.14,0,1.16,0,2.24,2.58,0.18,1.12,-0.00079086, 0.0020894, 0.00195117, 0.0004093,-0.00078018,buy
2010-01-25,0.07,0,1.59,0,1.34,2.47,0.21,1.17, 0.00621207, 0.0033859, 0.00274982, 0.0033859, 0.00210721,buy
2010-01-26,0.04,0.22,1.17,0.72,0.88,1.76,0.26,1.24,-0.00020848, 0.0082050, 0.00833954,-0.0006805,-0.00068045,buy
2010-01-27,0,0.33,0.29,1.05,0.84,1.22,0.31,1.29,-0.00712567,-0.0100112,-0.00685389,-0.0071257,-0.00712567,sell
2010-01-28,0,0.49,0,0.71,1.04,1.5,0.5,1.36,-0.00265748,-0.0112698,-0.00127740,-0.0026575,-0.00255824,sell
2010-01-29,0,0.72,0,1.06,1.44,1.65,0.75,1.45,-0.00684304,-0.0111922,-0.00630849,-0.0068713,-0.00697002,sell
2010-01-30,0,1.07,0,0.86,1.76,1.03,1.23,1.53,-0.00423953,-0.0054267,-0.00446102,-0.0052130,-0.00423953,sell
2010-01-31,0,1.85,0,0.25,1.49,1.07,1.69,1.6, 0.00776699, 0.0059500, 0.00254739, 0.0048738, 0.00606253,buy
2010-02-01,0,2.41,0,0,1.39,1.56,1.46,1.59, 0.01202641, 0.0108159, 0.00659194, 0.0083140, 0.00864043,buy
2010-02-02,0,1.6,0,0,1.87,2.61,1.21,1.5,-0.00787878,-0.0078788,-0.00894887,-0.0089489,-0.00970895,sell
2010-02-03,0,0.71,0,0,2.55,2.82,1.43,1.41,-0.00705700,-0.0067175,-0.00684004,-0.0068400,-0.00684004,sell
2010-02-04,0,0.3,0,0,1.97,1.74,1.79,1.34, 0.00661747,-0.0030427,-0.00488414,-0.0030427,-0.00441278,sell
2010-02-05,0,0,0,0,2,1.73,2.8,1.26,-0.00307930,-0.0065008,-0.00652849,-0.0081239,-0.00537435,sell
2010-02-06,0,0,0,0,3.7,2.18,3.82,1.19,-0.00181940,-0.0003837,-0.00085381, 0.0010467,-0.00003917,buy
2010-02-07,0,0,0.27,0,4.66,3.08,3.38,1.12, 0.00786456, 0.0083405, 0.00785322, 0.0081214, 0.00586540,buy
2010-02-08,0,0.22,0.4,0,3.38,3.51,2.43,1.05, 0.00422660, 0.0044427, 0.00616738, 0.0043480, 0.00155135,buy
2010-02-09,0,0.41,0.6,0,2.01,2.41,1.63,0.98, 0.00912007, 0.0012476, 0.00676741, 0.0075608, 0.00746623,buy
