Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.23,0.16,0,0,1.27,0.26,0.14, 0.0096098, 0.0012789, 0.0033385, 0.0026146,-0.0027117,buy
2010-01-02,0.07,0.22,0.08,0,0,1.01,0.24,0.13, 0.0140044, 0.0087484, 0.0076733, 0.0104361,-0.0039921,buy
2010-01-03,0,0.22,0.03,0,0,0.68,0.23,0.13, 0.0022710,-0.0083759,-0.0075071,-0.0075071,-0.0064821,sell
2010-01-04,0,0.2,0,0,0,0.57,0.21,0.13, 0.0086607,-0.0081859,-0.0086331,-0.0086331,-0.0051826,sell
2010-01-05,0,0.19,0,0,0,0.5,0.2,0.13, 0.0111360,-0.0077129,-0.0077129,-0.0077129,-0.0093239,sell
2010-01-06,0,0.17,0.06,0,0,0.53,0.18,0.14, 0.0072401,-0.0022640,-0.0022640,-0.0022640,-0.0055367,sell
2010-01-07,0,0.17,0.24,0,0,0.42,0.17,0.14, 0.0090650, 0.0164101, 0.0153302, 0.0142577, 0.0142577,buy
2010-01-08,0.07,0.15,0.3,0,0,0.51,0.16,0.14, 0.0106266, 0.0130853, 0.0138437, 0.0136347, 0.0136347,buy
2010-01-09,0.16,0.19,0.12,0,0,0.45,0.15,0.16, 0.0084061, 0.0075240, 0.0079993, 0.0079993, 0.0079929,buy
2010-01-10,0.3,0.31,0,0,0,0.28,0.29,0.16,-0.0207989,-0.0062548,-0.0061114,-0.0042915,-0.0015854,sell
2010-01-11,0.52,0.53,0,0,0,0.22,0.52,0.17,-0.0018598,-0.0028194,-0.0039535,-0.0006839,-0.0023230,sell
2010-01-12,0.62,0.45,0,0,0,0.26,1.18,0.19, 0.0085903, 0.0112035, 0.0025177, 0.0097217, 0.0116827,buy
2010-01-13,0.5,0.24,0,0,0,0.44,2,0.2, 0.0002171, 0.0000087,-0.0001600, 0.0049289, 0.0000683,buy
2010-01-14,0.4,0.14,0,0,0,0.69,1.39,0.22,-0.0021599,-0.0123970,-0.0121285,-0.0053275,-0.0021599,sell
2010-01-15,0.39,0.14,0,0,0,0.69,0.59,0.22,-0.0076554,-0.0134636,-0.0022975,-0.0132322,-0.0061238,sell
2010-01-16,0.47,0.15,0,0,0,0.44,0.23,0.23,-0.0080238, 0.0049848,-0.0099122,-0.0114612,-0.0005403,buy
2010-01-17,0.62,0.16,0,0,0,0.24,0.08,0.24, 0.0142779,-0.0027946,-0.0084504,-0.0079364, 0.0003534,sell
2010-01-18,0.69,0.16,0,0,0,0.12,0.07,0.23, 0.0076086,-0.0094038,-0.0153412,-0.0175830,-0.0031833,sell
2010-01-19,0.56,0.17,0,0,0,0.09,0.07,0.23, 0.0081577, 0.0017589,-0.0111426,-0.0113417, 0.0014650,buy
2010-01-20,0.55,0.18,0,0,0,0.1,0,0.23, 0.0080047,-0.0035366,-0.0094344,-0.0114946,-0.0031117,buy
2010-01-21,0.73,0.17,0.14,0,0,0.11,0,0.23, 0.0052172,-0.0137617,-0.0107082,-0.0111376,-0.0098190,sell
2010-01-22,0.78,0.16,0.39,0,0,0.21,0.03,0.24, 0.0078395, 0.0061210, 0.0092713, 0.0095227, 0.0074880,buy
2010-01-23,0.48,0.15,0.44,0,0,0.45,0.03,0.24, 0.0114240, 0.0111943, 0.0111943, 0.0111943, 0.0110981,buy
2010-01-24,0.34,0.14,0.5,0,0,0.71,0.04,0.25,-0.0247440,-0.0100520,-0.0115275,-0.0251392,-0.0220221,sell
2010-01-25,0.23,0.12,0.54,0,0,0.77,0.04,0.26,-0.0167509,-0.0106566,-0.0131686,-0.0183470,-0.0175606,sell
2010-01-26,0.19,0.14,0.31,0.32,0,0.5,0.05,0.28, 0.0247261, 0.0126097, 0.0251401, 0.0247261, 0.0227665,buy
2010-01-27,0.16,0.14,0.05,0.47,0,0.33,0.06,0.29,-0.0029233,-0.0029233,-0.0001195,-0.0029233, 0.0007992,sell
2010-01-28,0.18,0.15,0.01,0.53,0,0.36,0.23,0.31,-0.0077653,-0.0088187,-0.0112261,-0.0158407,-0.0057466,sell
2010-01-29,0.18,0.17,0.01,0.79,0,0.4,0.44,0.33, 0.0036324, 0.0041173,-0.0116386,-0.0148203, 0.0052058,buy
2010-01-30,0.14,0.21,0.01,0.85,0,0.3,0.89,0.34, 0.0034416,-0.0012332,-0.0079110,-0.0163118,-0.0005542,buy
2010-01-31,0.12,0.3,0.01,0.81,0,0.37,1.31,0.36,-0.0062560, 0.0025741, 0.0053559, 0.0000971, 0.0003117,sell
2010-02-01,0.1,0.38,0.02,1.03,0,0.51,0.95,0.36, 0.0014068, 0.0060657, 0.0060216, 0.0045225, 0.0045225,buy
2010-02-02,0.08,0.28,0.02,1.07,0,0.46,0.54,0.34, 0.0079480, 0.0122572, 0.0059996, 0.0024882, 0.0101387,buy
2010-02-03,0.06,0.16,0.03,0.74,0,0.36,0.58,0.32, 0.0002612,-0.0018066,-0.0138290,-0.0209547,-0.0000481,sell
