Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.44,0,0.51,1.42,0.92,0,0.08,-0.00878504,-0.0091258,-0.00731165,-0.0091258,-0.0073666,sell
2010-01-02,0,1.19,0,0,1.37,0.75,0.57,0,-0.00536096,-0.0040014,-0.00108739,-0.0046511,-0.0050353,sell
2010-01-03,0,3.41,0,1.11,0,1.35,0,0, 0.00043504, 0.0004350, 0.00077009, 0.0017483, 0.0025401,buy
2010-01-04,0,2.67,0,0.21,1.33,0.82,0,0, 0.00701081, 0.0070108, 0.00658128, 0.0083340, 0.0038577,buy
2010-01-05,0,0,0,0.48,1.32,0.83,0,0, 0.00564591, 0.0071877, 0.00657839, 0.0031734, 0.0067964,buy
2010-01-06,0,1.52,0,0.02,1.28,1.37,0,2.23, 0.00424185, 0.0061027, 0.00409344, 0.0048133, 0.0040934,buy
2010-01-07,0,1.8,0,0,0,1.21,0.48,4.02, 0.00041478, 0.0004148, 0.00107616, 0.0008328, 0.0000295,buy
2010-01-08,0,0.52,0,0,1.27,0.71,1.17,0, 0.00853017, 0.0076580, 0.00863534, 0.0085302, 0.0052286,buy
2010-01-09,0,1.38,0,0,0.11,1.33,1.77,1.39,-0.00107584,-0.0071606,-0.00314792,-0.0034058,-0.0071553,sell
2010-01-10,0,0.53,0,0,0.57,1.12,0.6,3.19,-0.01100871,-0.0116334,-0.00945010,-0.0049258,-0.0123010,sell
2010-01-11,0,1.4,0,0,2.93,1.11,0.69,1.63,-0.00153832,-0.0015383, 0.00023750,-0.0019895,-0.0015383,buy
2010-01-12,0,1.09,0,0,3.05,0.03,1.05,1.95, 0.00057295,-0.0007732,-0.00808820,-0.0007732,-0.0012259,buy
2010-01-13,0,1.59,0,0,0.76,0.28,1.18,2.06, 0.00175920, 0.0025101, 0.00189326, 0.0032234,-0.0005556,buy
2010-01-14,0,1.26,0,0,1.62,1.09,0.37,0.69, 0.00919935, 0.0077175, 0.01189405, 0.0037926, 0.0035957,buy
2010-01-15,0,1.09,0,0,4.92,0,0.67,0.72, 0.00224454,-0.0003756, 0.00224454,-0.0040797,-0.0070916,sell
2010-01-16,0,0,0,0.55,3.62,0.52,0.04,0.71, 0.00216959, 0.0016551, 0.00165508, 0.0016551, 0.0020184,buy
