Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.48,0.24,4.65,0.27,0.54,2.6,0,0.01, 0.0032639, 0.00212269, 0.00295969, 0.00272910, 0.00163453,buy
2010-01-02,0.2,0.23,2.73,0,0.72,1.64,0,0, 0.0054949, 0.00517184, 0.00551517, 0.00551517, 0.00454810,buy
2010-01-03,0.03,1.24,2.47,0.75,0,1.18,0,0, 0.0063217, 0.00959083, 0.00872183, 0.00872183, 0.00947812,buy
2010-01-04,0.88,1.31,0.08,0.02,0.3,0.39,0,0.07,-0.0014175,-0.00328823, 0.00136394,-0.00243535, 0.00151984,buy
2010-01-05,2.02,0,3.59,0.06,0.49,0.28,0,0, 0.0066373, 0.00663733, 0.00663733, 0.00682422, 0.00695128,buy
2010-01-06,0,2.01,0.58,0,0.67,0.99,0,0.35, 0.0087484, 0.00824085, 0.00463356, 0.00629111, 0.00628347,buy
2010-01-07,1.58,0.6,0.85,0,0.01,1.96,0,1.2,-0.0011675,-0.00115406, 0.00304347,-0.00115406,-0.00289826,buy
2010-01-08,1.59,0.11,1.13,0,0.4,1.89,0,0.01, 0.0094473, 0.01223235, 0.01185627, 0.01304151, 0.00878699,buy
2010-01-09,0.21,0.31,0.5,0,0.25,2.24,0,0.37,-0.0049829,-0.00065000,-0.00442359,-0.00442359,-0.00758013,sell
2010-01-10,0.59,0.32,0.13,0,0.26,1.87,0,1.53,-0.0033289,-0.00298544,-0.00549489,-0.00119501, 0.00582539,sell
2010-01-11,0.86,0.84,0.03,0,1.13,1.76,0,0.51, 0.0010053,-0.00013135, 0.00159669,-0.00418818,-0.00297718,buy
2010-01-12,1.39,0.65,0,0,2.02,0.26,0,0.21,-0.0054971,-0.00434534,-0.00412845, 0.00143920, 0.00297467,sell
2010-01-13,1.35,0.73,0,0,1.78,1.71,0,0.31, 0.0066535, 0.00420455, 0.00683080, 0.00215738, 0.00128691,buy
2010-01-14,0.58,0.76,0.98,0,2.16,1.98,0,0.1, 0.0058413, 0.00173039, 0.00478693, 0.00233493, 0.00478693,buy
2010-01-15,0.59,0.65,0.08,0,3.48,0.25,0,0.11, 0.0008152,-0.00478811, 0.00088898, 0.00078029, 0.00219635,buy
2010-01-16,0.93,0,1.19,0.18,1.21,0.31,0,0.11,-0.0093673,-0.00771165,-0.00797386,-0.00865158,-0.00870234,sell
2010-01-17,0.83,0.33,0,0.14,0.76,0.88,0,0.1,-0.0068759,-0.00498370,-0.00657498,-0.00652964,-0.00117243,sell
2010-01-18,0.83,0,0.52,0.27,1.24,0.34,0,0.08, 0.0010994, 0.00177477,-0.00261265,-0.00161930,-0.00068083,buy
2010-01-19,0.58,0,0.91,0.02,0.12,1.3,0,0.14,-0.0002600, 0.00288419, 0.00002974,-0.00058836, 0.00033115,buy
2010-01-20,0.41,0.49,0.21,0.01,2.33,0.29,0,0.07,-0.0071889,-0.00616653,-0.00638312,-0.00638312,-0.00657187,sell
2010-01-21,1.13,0,1.61,0.1,0.3,2.59,0,0.55, 0.0096594, 0.01011095, 0.01006929, 0.00958151, 0.01308628,buy
2010-01-22,0.56,0.78,1.41,0,0.49,0.91,0,0.14, 0.0041267,-0.00761358,-0.00611346,-0.00586848,-0.00332521,buy
2010-01-23,1.8,0.11,1.75,0,0.16,1.79,0,0.75, 0.0110399, 0.01189851, 0.01303277, 0.01117326, 0.00985193,buy
2010-01-24,0.59,0.63,0.76,0.01,0.14,2.34,0,0.72,-0.0034069, 0.00340885,-0.00340685,-0.00348017,-0.00704223,buy
2010-01-25,0.78,0.87,1.28,0.03,0.17,1.97,0,1.92, 0.0025181, 0.00503443, 0.00319973, 0.00681051, 0.00945102,buy
2010-01-26,0.87,0.19,2.52,0.17,0.2,1,0,0.07,-0.0107344,-0.00950044,-0.00950044,-0.00901636,-0.00950044,sell
2010-01-27,1.91,1.03,0.52,0.27,0.26,0.99,0,0.35,-0.0033745,-0.00410772, 0.00344358,-0.00185637,-0.00410772,buy
2010-01-28,0.01,2.3,2.15,0.33,0.91,0.95,0,0.06, 0.0063009, 0.00097395, 0.00846171, 0.00263826, 0.00057699,buy
2010-01-29,0.22,0.16,4.13,0.05,1.07,0.23,0,0,-0.0051777,-0.00392135,-0.00166437,-0.00169145,-0.00392135,sell
2010-01-30,0.11,0.49,1.38,0.36,0.59,0.34,0,0,-0.0084511, 0.00108391,-0.00489493,-0.00274204,-0.00093680,sell
2010-01-31,0.21,1.28,0.47,0.62,0.82,0.15,0,0, 0.0091814, 0.01053111, 0.00869902, 0.00871264, 0.01063137,buy
2010-02-01,0.89,1.01,1.78,0,0.98,0.25,0,0.07,-0.0061638,-0.00728796,-0.00166409,-0.00972363,-0.00487470,sell
2010-02-02,0.11,1.91,3.45,0.07,1.35,0.89,0,0.16,-0.0014563,-0.00084078,-0.00145633,-0.00145633,-0.00030008,sell
2010-02-03,0.74,2.71,0.02,0,0.76,1.08,0,0.29,-0.0068034,-0.00979974,-0.00906980,-0.00810072,-0.01023546,sell
2010-02-04,2.64,0.18,0.4,0,0.9,0.32,0,0.57,-0.0103343,-0.01164868,-0.01311591,-0.01051498,-0.00959946,sell
2010-02-05,0.11,0.25,0,0,1.35,0.13,0,0.55,-0.0046505,-0.00427333,-0.00298388,-0.00524369,-0.00106280,sell
