Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.52,0.13,0.2,0,0,1.26,0,0.07, 0.01375551, 0.045229,-0.03347207, 0.0193177,-0.040259,sell
2010-01-02,0.16,0.05,0.1,0,0,1.45,0,0,-0.00649661,-0.009668,-0.01159128, 0.0510728, 0.008501,buy
2010-01-03,0.05,0,0.04,0,0,1.13,0,0, 0.03220265, 0.031621, 0.02839609, 0.0516040, 0.030325,buy
2010-01-04,0,0,0.03,0,0,0.99,0,0, 0.00712366, 0.054734, 0.05425803, 0.0383893, 0.042687,buy
2010-01-05,0,0,0.03,0,0,0.9,0,0, 0.02228237, 0.038689, 0.03284852, 0.0255873, 0.043062,buy
2010-01-06,0,0,0.1,0,0,0.89,0,0,-0.02918835,-0.020882,-0.02578769,-0.0049748,-0.071197,sell
2010-01-07,0.06,0,0.3,0,0,0.68,0,0,-0.03682185,-0.047796,-0.03487086,-0.0340594,-0.036822,sell
2010-01-08,0.15,0.15,0.37,0,0,0.66,0,0,-0.04399182,-0.055789,-0.04040142,-0.0404014,-0.038190,sell
2010-01-09,0.34,0.41,0.15,0,0,0.32,0.07,0.06,-0.01303772, 0.021759, 0.02065065, 0.0263322, 0.019694,buy
2010-01-10,0.67,1.17,0.05,0,0,0.12,0.31,0.13,-0.02646355,-0.026257,-0.02788303,-0.0264636,-0.024865,sell
2010-01-11,1.17,2.78,0.01,0,0.02,0.06,0.82,0.24,-0.04921175,-0.027251,-0.04924150,-0.0255932,-0.049241,sell
2010-01-12,1.4,2.21,0,0,0.06,0.03,2.19,0.38, 0.03942120, 0.040184, 0.02485239, 0.0500822, 0.052536,buy
2010-01-13,1.12,0.77,0,0,0.15,0.02,3.94,0.51,-0.08950583,-0.067063,-0.07176235,-0.0639162,-0.085049,sell
2010-01-14,0.9,0.26,0,0,0.36,0,2.68,0.61,-0.01198410,-0.011346,-0.00925148,-0.0117059,-0.012486,sell
2010-01-15,0.87,0.06,0,0,0.37,0,1.04,0.63,-0.03573790,-0.055212,-0.06770084,-0.0663897,-0.066872,sell
2010-01-16,1.02,0,0,0,0.21,0,0.4,0.62,-0.02536874,-0.024203,-0.05344045,-0.0516134,-0.050972,sell
2010-01-17,1.39,0,0,0,0.2,0,0.12,0.56, 0.02669899, 0.020333, 0.00931492, 0.0112465, 0.015940,buy
2010-01-18,1.39,0,0,0,0.29,0.02,0,0.45,-0.00839692,-0.007144,-0.02447235,-0.0135155,-0.017720,sell
2010-01-19,1.01,0,0.01,0,0.3,0.03,0,0.33,-0.02270365,-0.025045,-0.02599714,-0.0547693,-0.012094,sell
2010-01-20,0.91,0,0.02,0,0.35,0.04,0,0.22,-0.03418078,-0.050928,-0.01519836,-0.0578447,-0.012153,sell
2010-01-21,1.41,0,0.08,0,0.43,0.07,0,0.13, 0.03923783, 0.050436, 0.13946982, 0.0966579, 0.071293,buy
2010-01-22,1.83,0,0.23,0,0.33,0.16,0,0.07, 0.01737660,-0.066819, 0.02849019,-0.0666504, 0.020964,buy
2010-01-23,1.41,0,0.24,0,0.27,0.35,0,0, 0.01468006,-0.083980, 0.01467904,-0.0571804, 0.014680,buy
2010-01-24,1.57,0,0.27,0.03,0.27,0.81,0,0,-0.05014237,-0.053939,-0.03584147, 0.0149077,-0.001849,sell
2010-01-25,1.08,0,0.38,0.12,0.16,1.23,0,0, 0.00410820,-0.000036,-0.03030044, 0.0179537, 0.006648,sell
2010-01-26,0.4,0,0.27,0.54,0.09,0.82,0,0,-0.00390380,-0.004798, 0.01471889, 0.0088445, 0.014719,buy
2010-01-27,0.16,0,0.09,0.86,0.08,0.5,0,0, 0.02591221, 0.024530, 0.02591221, 0.0300483, 0.026634,buy
2010-01-28,0.06,0,0.03,0.53,0.08,0.65,0,0, 0.00994896, 0.005180, 0.05467521, 0.0079125, 0.007694,buy
2010-01-29,0,0.05,0,0.85,0.08,0.7,0,0, 0.02216336, 0.017496, 0.02216336, 0.0329281, 0.025706,buy
2010-01-30,0,0.21,0,0.64,0.08,0.47,0,0,-0.00200047,-0.001331,-0.00753368, 0.0055292, 0.006533,buy
2010-01-31,0,0.71,0,0.18,0.09,0.56,0,0, 0.00339820, 0.013514, 0.02938620, 0.0192963,-0.000900,buy
2010-02-01,0,1.83,0,0.05,0.09,0.82,0,0, 0.00155642, 0.039067, 0.02814082, 0.0361985, 0.026417,buy
2010-02-02,0,2.31,0,0,0.1,0.93,0,0,-0.02794810, 0.048998, 0.01898867, 0.0160971, 0.019020,buy
2010-02-03,0,1.59,0,0,0.11,0.74,0.14,0, 0.00883193, 0.039626, 0.02814082, 0.0362064, 0.026741,buy
2010-02-04,0,0.57,0,0,0.13,0.31,0.42,0,-0.01835714,-0.035057,-0.03625299,-0.0155335,-0.031840,sell
2010-02-05,0,0.34,0,0,0.19,0.16,1.3,0,-0.12511513,-0.142042,-0.06069045,-0.1288966,-0.112436,sell
2010-02-06,0,0.57,0,0,0.38,0.18,2,0, 0.02593647, 0.001972,-0.01247680,-0.0084380,-0.011704,sell
2010-02-07,0,1.36,0,0,0.48,0.38,0.93,0, 0.06294647,-0.003292,-0.00685077,-0.0027865,-0.007598,sell
2010-02-08,0,1.39,0.01,0,0.26,0.6,0.29,0,-0.00723074,-0.032071,-0.08401558,-0.0717107,-0.075332,sell
2010-02-09,0,0.53,0.03,0.03,0.14,0.37,0.09,0,-0.03816329,-0.038678,-0.03949966,-0.0275787,-0.039949,sell
2010-02-10,0.09,0.21,0.13,0.13,0.11,0.16,0,0,-0.00340844,-0.031101,-0.03168416,-0.0236025,-0.028187,sell
2010-02-11,0.32,0.08,0.2,0.58,0.13,0.06,0,0, 0.03571699, 0.018783, 0.05136654, 0.0517598, 0.059178,buy
2010-02-12,1.21,0,0.12,1.16,0.26,0.03,0.15,0,-0.02196268,-0.029307,-0.02196268, 0.0079823,-0.012080,sell
2010-02-13,1.36,0,0.18,1.09,0.52,0,0.46,0,-0.01575515,-0.020606,-0.01707444, 0.0032245,-0.014582,sell
2010-02-14,0.4,0,0.4,0.41,0.51,0.03,1.36,0, 0.02533315,-0.043556, 0.06461750, 0.0558399, 0.043420,buy
2010-02-15,0.1,0,0.24,0.13,0.3,0.12,1.96,0, 0.01884009,-0.018709, 0.07545569, 0.0594630, 0.040976,buy
2010-02-16,0,0,0.07,0.19,0.11,0.43,0.93,0, 0.01237354,-0.009727,-0.06530733, 0.0009799,-0.008026,sell
2010-02-17,0,0,0.03,0.59,0.05,0.6,0.31,0,-0.01907691,-0.027909,-0.03566254,-0.0206331,-0.041460,sell
2010-02-18,0,0,0.03,0.79,0.01,0.21,0.1,0, 0.04345336, 0.028495, 0.04293956, 0.0473481, 0.023222,buy
2010-02-19,0,0,0.09,0.33,0.01,0.06,0.08,0, 0.02152934,-0.014096,-0.00569428,-0.0055467,-0.013568,sell
2010-02-20,0,0.14,0.25,0.11,0.01,0,0.18,0, 0.04645910, 0.036999, 0.04318793, 0.0152022, 0.048237,buy
2010-02-21,0,0.61,0.38,0.03,0,0.06,0.44,0, 0.04409323, 0.036840, 0.04409323, 0.0427296, 0.032928,buy
2010-02-22,0,1.49,0.27,0,0,0.26,1.05,0,-0.01002595,-0.032219,-0.01949669,-0.0294776,-0.017484,sell
2010-02-23,0,1.2,0.1,0,0,0.6,1.96,0,-0.01711706,-0.018004,-0.01670772,-0.0418646,-0.029198,sell
2010-02-24,0,1.51,0.04,0,0.01,0.31,1.53,0,-0.03404966, 0.019259,-0.03241478,-0.0238649,-0.032750,sell
2010-02-25,0,0.99,0.01,0.04,0.05,0.07,0.63,0,-0.02731473, 0.006346,-0.00673969,-0.0008009,-0.011785,sell
2010-02-26,0,0.28,0,0.19,0.2,0.02,0.26,0,-0.04134564,-0.045499,-0.03359572,-0.0413456,-0.051135,sell
2010-02-27,0,0.08,0.01,0.79,0.18,0,0.11,0,-0.01059689,-0.010597,-0.01025647, 0.0136418,-0.034257,sell
2010-02-28,0,0,0.05,0.54,0.04,0,0,0,-0.02836067,-0.028091,-0.02197517, 0.0009653,-0.057735,sell
2010-03-01,0,0,0.22,0.09,0.02,0,0,0,-0.00689962, 0.013259,-0.00757694,-0.0131147,-0.002486,buy
2010-03-02,0,0.07,0.39,0,0.02,0,0.18,0, 0.01416490, 0.015091, 0.01206613, 0.0061611, 0.018581,buy
2010-03-03,0,0.18,0.38,0,0.07,0,0.87,0,-0.04298278, 0.008249,-0.02922284,-0.0268512,-0.032913,sell
2010-03-04,0.05,0.46,0.26,0,0.19,0,1.98,0, 0.03481353, 0.019225, 0.06134642, 0.0669134, 0.042040,buy
2010-03-05,0.17,1.19,0.08,0,0.2,0,0.9,0, 0.02860438,-0.004869,-0.00700292,-0.0046844,-0.007740,buy
2010-03-06,0.53,1.4,0.02,0.05,0.07,0,0.19,0,-0.00973744,-0.009095,-0.00140775,-0.0249746,-0.011374,buy
2010-03-07,1.38,0.66,0,0.16,0.02,0,0,0,-0.04463309,-0.041972,-0.04812946,-0.0467861,-0.029325,sell
2010-03-08,1.12,0.46,0,0.51,0.01,0,0,0.07,-0.00342164,-0.015353,-0.01132213, 0.0050626,-0.000320,buy
2010-03-09,0.36,1.24,0,0.79,0,0,0,0.2, 0.00369962, 0.004657, 0.00272083, 0.0036996, 0.016896,buy
2010-03-10,0.12,1.44,0,0.37,0,0,0,0.59,-0.02126741,-0.036552, 0.00415964,-0.0306275,-0.031672,buy
2010-03-11,0,0.35,0.01,0.11,0,0,0,1.38, 0.02430703, 0.015423, 0.01702689,-0.0008997, 0.011908,buy
2010-03-12,0,0.25,0.05,0.04,0,0,0,1.04, 0.03985369, 0.052965, 0.04870233, 0.0398537, 0.050296,buy
2010-03-13,0,0.68,0.19,0,0.01,0,0,0.35, 0.00815841, 0.018572, 0.00865114, 0.0076975, 0.018070,buy
2010-03-14,0,1.38,0.39,0,0.04,0.04,0,0.12,-0.02306367,-0.018879,-0.01590356,-0.0031278,-0.012706,sell
2010-03-15,0.04,0.77,0.19,0,0.15,0.13,0,0,-0.13084239,-0.112867,-0.10573823,-0.1207651,-0.095895,sell
2010-03-16,0.25,0.22,0.05,0.05,0.31,0.37,0,0,-0.06217253,-0.061329,-0.05359489,-0.0606910,-0.055590,sell
2010-03-17,1.41,0.06,0.01,0.31,0.33,0.59,0,0, 0.02752759,-0.008698,-0.02991378,-0.0242559,-0.016308,sell
2010-03-18,1.51,0,0,0.83,0.41,0.32,0,0.12, 0.06925676, 0.091630, 0.09108742, 0.0780626, 0.089360,buy
2010-03-19,0.6,0.07,0,0.4,0.28,0.11,0,0.7,-0.00290320, 0.001470,-0.01232018,-0.0158940, 0.037246,buy
2010-03-20,0.81,0.51,0,0.34,0.12,0.04,0,1.36,-0.04369270,-0.073566,-0.03984450,-0.0521925,-0.009318,sell
2010-03-21,1.4,1.39,0,0.75,0.05,0.02,0,0.44, 0.04258417, 0.038882, 0.06579847, 0.0795732, 0.068821,buy
2010-03-22,1.22,0.53,0,0.79,0.02,0.11,0,0.15, 0.00842645, 0.032786,-0.01214875, 0.0084264, 0.002160,buy
2010-03-23,0.78,0.08,0,0.32,0.02,0.59,0,0.2, 0.06608252, 0.058310, 0.07201870, 0.0764781, 0.081305,buy
2010-03-24,1.06,0.09,0,0.12,0.08,0.52,0,0.49, 0.02652383, 0.017872, 0.09639813, 0.0231487, 0.023273,buy
2010-03-25,1.52,0.24,0,0.05,0.2,0.09,0,1.18, 0.05229421, 0.046373, 0.01304367, 0.0169282, 0.037122,buy
2010-03-26,0.82,0.64,0,0,0.11,0,0.09,1.39,-0.04712380,-0.069831,-0.05060534,-0.0589287,-0.011038,sell
2010-03-27,0.54,1.39,0,0,0.06,0,0.26,0.67,-0.01564688, 0.002092,-0.00888710, 0.0053940,-0.020672,sell
2010-03-28,1.43,1.14,0,0,0.11,0,0.77,0.28, 0.11764276, 0.035982, 0.12987027, 0.0988443, 0.119141,buy
2010-03-29,1.02,0.44,0.02,0,0.21,0.05,2.03,0.12,-0.03459845,-0.054443,-0.03153477,-0.0552006,-0.014430,sell
2010-03-30,0.19,0.17,0.05,0,0.17,0.1,2.05,0.11,-0.06965671,-0.071781,-0.01574436,-0.0351227,-0.034961,sell
2010-03-31,0,0.07,0.17,0,0.24,0.24,2.12,0.15,-0.02516715,-0.060720,-0.06058481,-0.0722078,-0.050441,sell
2010-04-01,0.04,0,0.26,0,0.19,0.61,2.15,0.4, 0.02239683, 0.006156, 0.01004061, 0.0270190, 0.022397,buy
2010-04-02,0.13,0,0.27,0,0.04,1.28,0.66,1.01, 0.00503034, 0.001719,-0.02817390, 0.0050303,-0.008639,sell
2010-04-03,0.45,0,0.17,0,0.02,1.3,0.15,1.79,-0.01878144, 0.018087,-0.05056627, 0.0063302,-0.012571,sell
2010-04-04,1.41,0,0.05,0,0.01,1.01,0,2.02,-0.00373573, 0.014059,-0.00373573, 0.0140590,-0.003736,buy
2010-04-05,2.2,0,0.01,0,0.02,0.59,0,1.76, 0.02553817, 0.023574, 0.02898478, 0.0162290, 0.033949,buy
2010-04-06,1.93,0,0,0,0.05,0.23,0,0.8,-0.00277629,-0.010347,-0.01614656, 0.0062980,-0.013195,sell
2010-04-07,1.02,0,0,0,0.1,0.09,0,0.35, 0.03638990, 0.031923, 0.02206517, 0.0466957, 0.046132,buy
2010-04-08,0.48,0,0,0,0.19,0.08,0,0.13,-0.00469930, 0.000716, 0.00112530,-0.0257316, 0.028197,buy
2010-04-09,0.43,0.06,0,0,0.2,0.17,0,0.07, 0.02615118, 0.036977, 0.04448427,-0.0237305, 0.042417,buy
2010-04-10,0.78,0.2,0,0,0.11,0.47,0,0, 0.05368650, 0.053686, 0.05714027, 0.0486403, 0.053558,buy
2010-04-11,1.38,0.63,0,0,0.05,0.66,0,0, 0.03433459,-0.003298, 0.06968963, 0.0285235, 0.034335,buy
2010-04-12,1.12,1.45,0,0,0.03,0.4,0,0, 0.04284136, 0.034691, 0.00184699, 0.0344263, 0.039352,buy
2010-04-13,0.49,1.05,0,0,0.01,0.27,0.06,0, 0.08863677, 0.100153, 0.07353613, 0.1018921, 0.072332,buy
2010-04-14,0.21,0.55,0,0,0.02,0.26,0.26,0,-0.02606456, 0.045037, 0.01629877, 0.0281300, 0.024547,buy
2010-04-15,0.09,0.63,0.01,0,0.02,0.28,0.62,0.08, 0.03426606, 0.060946, 0.05817578, 0.0569307, 0.049891,buy
2010-04-16,0.04,1.21,0.02,0,0.06,0.32,1.5,0.21, 0.00396127, 0.033007, 0.01576208, 0.0049422, 0.004982,buy
2010-04-17,0,1.72,0.05,0,0.13,0.33,3.42,0.59,-0.03520196,-0.011561,-0.03253757,-0.0117231,-0.044192,sell
2010-04-18,0,1.01,0.14,0,0.2,0.32,3.75,1.38, 0.00666180, 0.009054, 0.01118752, 0.0078363, 0.012497,buy
2010-04-19,0,0.56,0.2,0,0.13,0.3,1.86,1.16,-0.01508591,-0.015001,-0.00814417,-0.0188927,-0.007781,buy
2010-04-20,0,0.39,0.11,0,0.06,0.25,0.86,0.55,-0.00142686,-0.017638,-0.01022754,-0.0283354,-0.016277,sell
2010-04-21,0.16,0.27,0.04,0,0.03,0.2,0.55,0.45, 0.02233991, 0.010949, 0.01947939, 0.0165724, 0.016555,buy
2010-04-22,0.43,0.21,0.02,0,0.01,0.15,0.71,0.81, 0.01010082,-0.004254, 0.01400875, 0.0161122, 0.016112,buy
2010-04-23,1.24,0.16,0.01,0,0,0.14,1.75,1.82,-0.05162492,-0.020427,-0.02766029,-0.0340377,-0.000434,sell
2010-04-24,2.15,0.11,0,0,0,0.15,2,2.11,-0.05084079,-0.004951,-0.04576206,-0.0413668, 0.004120,sell
2010-04-25,2.04,0.07,0,0,0,0.21,0.78,1.78,-0.03485899,-0.083642,-0.02409378,-0.0771351,-0.023191,sell
2010-04-26,1.24,0.05,0.01,0,0,0.36,0.27,1.01, 0.03149119, 0.036295,-0.00100500, 0.0241827, 0.013489,buy
2010-04-27,0.56,0,0.03,0,0,0.7,0.1,0.46, 0.03220463, 0.022230, 0.00165807, 0.0338635, 0.092238,buy
2010-04-28,0.29,0,0.1,0,0.02,1.19,0,0.22, 0.01204895, 0.064735, 0.02663094, 0.0186849, 0.023785,buy
2010-04-29,0.28,0,0.2,0,0.05,0.96,0,0.2,-0.01214655,-0.003031,-0.01654938, 0.0074264, 0.006246,sell
2010-04-30,0.36,0.09,0.12,0,0.2,0.5,0,0.24,-0.03281619,-0.039315,-0.06057100,-0.0470960,-0.061053,sell
2010-05-01,0.63,0.22,0.04,0,0.17,0.29,0,0.39, 0.07943544, 0.079418, 0.05948446, 0.0225410, 0.079418,buy
2010-05-02,1.06,0.55,0.01,0,0.04,0.25,0.06,0.64,-0.07253943, 0.011665,-0.05634507,-0.0699737,-0.063780,sell
2010-05-03,1.4,1.36,0,0,0.03,0.37,0.13,1.05,-0.00162769,-0.033058,-0.03025059, 0.0150279,-0.003960,sell
2010-05-04,1.1,1.39,0,0,0.02,0.59,0.26,1.4, 0.00371340,-0.019772,-0.02246556, 0.0024096, 0.009470,sell
2010-05-05,0.7,0.56,0,0,0.03,0.47,0.52,1.12, 0.01707592, 0.012887, 0.01877324, 0.0071735, 0.020488,buy
2010-05-06,0.47,0.27,0,0,0.03,0.21,1.03,0.69, 0.02365334, 0.004780, 0.02299735, 0.0064041,-0.004573,buy
