Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.37,1.5,1.78,0,0,5.02,0,0.07,-0.0117555,-0.0117555,-0.0058645,-0.0117555,-0.0136908,sell
2010-01-02,0.11,1.81,0.92,0,0,5.81,0,0, 0.0011999,-0.0050662,-0.0019993,-0.0002487,-0.0115974,sell
2010-01-03,0.04,2,0.36,0,0,4.27,0,0, 0.0061372, 0.0018776, 0.0081029, 0.0087118, 0.0027439,buy
2010-01-04,0,1.78,0,0,0,3.86,0,0,-0.0031963,-0.0070475,-0.0077333,-0.0002179,-0.0018965,buy
2010-01-05,0,1.45,0,0,0,3.04,0,0, 0.0010144,-0.0055035,-0.0056551, 0.0016233, 0.0018573,buy
2010-01-06,0,1.16,0.65,0,0,3.28,0,0, 0.0110216, 0.0102386, 0.0103540, 0.0112443, 0.0122716,buy
2010-01-07,0.04,0.92,2.64,0,0,2.41,0,0, 0.0083262, 0.0099602, 0.0040544, 0.0080412, 0.0034480,buy
2010-01-08,0.1,0.72,3.33,0,0,1.95,0,0, 0.0163772, 0.0154247, 0.0117410, 0.0166991, 0.0175576,buy
2010-01-09,0.24,0.9,1.4,0,0,1,0,0.06,-0.0073133,-0.0028017, 0.0049178,-0.0021872,-0.0036853,sell
2010-01-10,0.48,2.1,0,0,0,0.41,0.09,0.13,-0.0014330, 0.0009399, 0.0003835, 0.0064579, 0.0014313,buy
2010-01-11,0.84,3.96,0,0,0,0,0.24,0.24,-0.0000236,-0.0024259, 0.0010540, 0.0070705,-0.0014363,buy
2010-01-12,1,3.16,0,0,0.11,0,0.66,0.38,-0.0003209,-0.0061937,-0.0025722, 0.0014983,-0.0157427,sell
2010-01-13,0.8,1.09,0,0,0.31,0,1.18,0.51,-0.0093262,-0.0018157,-0.0010439, 0.0031319,-0.0010215,buy
2010-01-14,0.64,0,0,0,0.69,0,0.8,0.61,-0.0037357,-0.0037357,-0.0042721,-0.0030054,-0.0014943,buy
2010-01-15,0.62,0,0,0,0.69,0,0.32,0.63,-0.0070545,-0.0127994,-0.0128039,-0.0132742,-0.0140329,sell
2010-01-16,0.73,0,0,0,0.39,0,0.09,0.62, 0.0003868, 0.0011090, 0.0011090, 0.0009605, 0.0011090,buy
2010-01-17,0.99,0,0,0,0.37,0,0,0.56, 0.0059833, 0.0076763, 0.0075853, 0.0100200, 0.0100200,buy
2010-01-18,0.99,0,0,0,0.55,0,0,0.45,-0.0056756,-0.0066146,-0.0033142,-0.0052116,-0.0053105,sell
2010-01-19,0.72,0,0,0,0.58,0,0,0.33,-0.0021607,-0.0024876,-0.0023607,-0.0011798,-0.0021607,buy
2010-01-20,0.65,0,0,0,0.67,0,0,0.22,-0.0071978,-0.0072538,-0.0112146,-0.0122200,-0.0070050,sell
2010-01-21,1,0,0.62,0,0.83,0,0,0.13,-0.0168922,-0.0150963,-0.0168922,-0.0157264,-0.0180650,sell
2010-01-22,1.31,0,1.77,0,0.63,0.45,0,0.07,-0.0021432, 0.0008025, 0.0003175, 0.0046378,-0.0008274,buy
2010-01-23,1.01,0,1.99,0,0.55,0.87,0,0,-0.0061978, 0.0035384,-0.0016741,-0.0004667,-0.0001939,buy
2010-01-24,1.12,0,2.55,0,0.52,2.71,0,0,-0.0060097,-0.0065681,-0.0039794, 0.0041589, 0.0047891,buy
2010-01-25,0.77,0,3.37,0.25,0.27,3.98,0,0,-0.0229256,-0.0230818,-0.0067495,-0.0070407,-0.0228574,sell
2010-01-26,0.29,0.35,2.43,1.07,0.17,2.44,0,0, 0.0149781, 0.0164934, 0.0176969,-0.0004531, 0.0161601,buy
2010-01-27,0.11,0.52,0.58,1.71,0.15,1.65,0,0, 0.0056228, 0.0119956, 0.0119077, 0.0079033, 0.0144845,buy
