Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.09,0.82,0.04,0,0.16,0.36,0,0.07,-0.021364, 0.0056907,-0.016341,-0.031173,-0.024349,sell
2010-01-02,0.05,0.81,0.02,0,0.11,0.38,0,0.1,-0.042111, 0.0088634,-0.041745,-0.069277,-0.027800,sell
2010-01-03,0.04,0.81,0.02,0,0.08,0.48,0,0.14,-0.017262,-0.0223122,-0.051516,-0.001515,-0.038989,sell
2010-01-04,0.03,0.76,0.01,0,0.07,0.65,0,0.21,-0.008325,-0.0193174,-0.044918,-0.002580,-0.031799,sell
2010-01-05,0.04,0.68,0.01,0,0.05,0.72,0,0.29,-0.005644, 0.0509393,-0.011462, 0.017759, 0.024888,buy
2010-01-06,0.04,0.63,0.03,0,0.03,0.61,0,0.32, 0.016551, 0.0570680, 0.005336, 0.040253, 0.029119,buy
2010-01-07,0.04,0.59,0.07,0,0.03,0.37,0,0.24, 0.018527,-0.0376281, 0.025531,-0.024750,-0.011384,sell
2010-01-08,0.05,0.56,0.08,0,0.04,0.24,0,0.17, 0.034583,-0.0149541, 0.008635, 0.026330, 0.026330,buy
2010-01-09,0.06,0.57,0.04,0,0.06,0.17,0,0.11,-0.041122,-0.0572421,-0.040648,-0.034316,-0.054492,sell
2010-01-10,0.09,0.65,0.01,0,0.06,0.12,0,0.08, 0.000143,-0.0035365, 0.002124, 0.002124,-0.032651,sell
2010-01-11,0.12,0.84,0,0,0.03,0.11,0,0.05, 0.000822, 0.0084723,-0.008939, 0.042336,-0.001543,buy
2010-01-12,0.14,0.76,0,0,0.03,0.12,0,0.03,-0.035640,-0.0267593,-0.029394, 0.045144,-0.028917,sell
2010-01-13,0.13,0.57,0,0,0.03,0.2,0,0.02, 0.002861, 0.0322957, 0.003611, 0.006080,-0.000797,buy
2010-01-14,0.12,0.51,0,0,0.03,0.31,0,0.02,-0.006974, 0.0190009,-0.006974,-0.012266,-0.024765,sell
2010-01-15,0.13,0.5,0,0,0.03,0.26,0,0.01, 0.004699, 0.0184716,-0.003988,-0.007381, 0.000474,buy
2010-01-16,0.16,0.51,0,0,0.02,0.15,0,0,-0.020046, 0.0335329, 0.027206, 0.028187,-0.020605,buy
2010-01-17,0.2,0.52,0,0,0.06,0.08,0,0,-0.033518, 0.0211471, 0.054546, 0.062612, 0.024227,buy
2010-01-18,0.22,0.55,0,0,0.11,0.04,0,0,-0.058499,-0.0444937,-0.016022,-0.016022, 0.005289,sell
2010-01-19,0.24,0.58,0,0,0.11,0.03,0,0,-0.045186,-0.0350045,-0.010604, 0.021265,-0.003618,sell
2010-01-20,0.29,0.6,0.02,0,0.11,0.01,0,0,-0.043381,-0.0436113, 0.002866, 0.012862, 0.006271,sell
2010-01-21,0.4,0.58,0.06,0,0.14,0.01,0,0, 0.080106, 0.0784358, 0.036742, 0.101546, 0.069624,buy
2010-01-22,0.46,0.55,0.18,0,0.1,0.01,0,0, 0.075474, 0.0754737, 0.042512, 0.079348, 0.065283,buy
2010-01-23,0.39,0.5,0.16,0.03,0.06,0.03,0,0, 0.066244, 0.0660763, 0.028882, 0.068025, 0.040973,buy
2010-01-24,0.36,0.46,0.13,0.05,0.05,0.08,0,0, 0.066277, 0.0925940, 0.064446, 0.084861, 0.062333,buy
2010-01-25,0.38,0.43,0.11,0.08,0.02,0.13,0,0, 0.048884, 0.0665469, 0.036102, 0.068090, 0.036000,buy
2010-01-26,0.43,0.4,0.06,0.14,0.02,0.12,0,0, 0.034799, 0.0430402, 0.001188, 0.043040, 0.001188,buy
2010-01-27,0.5,0.38,0.02,0.22,0.01,0.07,0,0,-0.075981,-0.0665445,-0.061162,-0.068570,-0.077394,sell
2010-01-28,0.59,0.36,0,0.24,0.02,0.1,0,0,-0.081928,-0.0720752,-0.075542,-0.086421,-0.074653,sell
2010-01-29,0.57,0.36,0,0.34,0.04,0.12,0,0,-0.075719,-0.0680564,-0.073763,-0.080697,-0.078343,sell
2010-01-30,0.47,0.39,0,0.45,0.06,0.13,0,0,-0.037904,-0.0314807,-0.037700,-0.046020,-0.050667,sell
2010-01-31,0.38,0.42,0,0.63,0.05,0.18,0,0,-0.029265, 0.0120324,-0.025582,-0.029011,-0.020488,sell
2010-02-01,0.31,0.42,0,0.92,0.06,0.26,0,0,-0.005366, 0.0227650,-0.016251, 0.001413, 0.019072,buy
2010-02-02,0.25,0.32,0.01,0.95,0.07,0.37,0,0,-0.009091, 0.0184518, 0.001115, 0.004819, 0.009750,buy
2010-02-03,0.2,0.22,0.02,0.66,0.1,0.39,0,0, 0.073196, 0.0803478, 0.052096, 0.086772, 0.090298,buy
2010-02-04,0.16,0.17,0.02,0.44,0.08,0.33,0,0, 0.050724, 0.0376579, 0.060640,-0.070467, 0.081322,buy
2010-02-05,0.13,0.14,0.04,0.29,0.09,0.37,0,0, 0.014360,-0.0026209,-0.000723,-0.059091, 0.020213,buy
2010-02-06,0.1,0.13,0.07,0.19,0.16,0.47,0,0, 0.082480, 0.0462014, 0.046082, 0.140144, 0.059919,buy
2010-02-07,0.08,0.12,0.1,0.13,0.21,0.53,0,0, 0.002647, 0.0007399, 0.005264, 0.093213,-0.002472,buy
2010-02-08,0.06,0.14,0.16,0.08,0.23,0.48,0,0, 0.002292,-0.0296592, 0.002292, 0.088418,-0.030292,buy
2010-02-09,0.05,0.2,0.28,0.06,0.28,0.36,0,0, 0.068849, 0.0020304, 0.068849, 0.046715, 0.004237,buy
2010-02-10,0.04,0.29,0.39,0.07,0.28,0.26,0,0, 0.002713, 0.0052465, 0.002247,-0.003595,-0.032231,sell
2010-02-11,0.03,0.4,0.41,0.15,0.21,0.2,0,0,-0.011233, 0.0325997,-0.024648,-0.028931,-0.011529,sell
2010-02-12,0.02,0.31,0.33,0.25,0.18,0.17,0,0, 0.007962, 0.0944498, 0.003740, 0.010484, 0.002867,sell
2010-02-13,0.02,0.19,0.26,0.13,0.18,0.21,0,0, 0.118832, 0.1284347, 0.102335, 0.118477, 0.117620,buy
2010-02-14,0,0.11,0.22,0.04,0.17,0.32,0,0.01, 0.002848, 0.0667099, 0.039317, 0.049321, 0.037606,buy
2010-02-15,0,0.07,0.15,0.02,0.11,0.25,0,0.01,-0.041733,-0.0853820,-0.030571,-0.037300,-0.038445,sell
2010-02-16,0,0.03,0.09,0.04,0.05,0.13,0,0.01,-0.026097,-0.0401598, 0.074621, 0.099673, 0.080516,buy
2010-02-17,0,0.02,0.06,0.1,0.03,0.11,0,0.01, 0.030508,-0.0037154, 0.160014, 0.186417, 0.181205,buy
2010-02-18,0,0,0.04,0.14,0.02,0.05,0,0.02,-0.044931,-0.0138654, 0.007127,-0.053760,-0.026188,sell
2010-02-19,0,0,0.05,0.07,0.01,0.02,0,0.02,-0.020200,-0.0177779, 0.001904,-0.031977,-0.005008,sell
2010-02-20,0,0,0.06,0.05,0.01,0.03,0,0.03,-0.012007,-0.0382617,-0.030279,-0.025206,-0.014513,sell
2010-02-21,0,0,0.07,0.05,0.01,0.04,0,0.04,-0.004594,-0.0687537,-0.047424,-0.067835,-0.015958,sell
2010-02-22,0,0.01,0.06,0.06,0.03,0.1,0,0.05,-0.035574,-0.0599460,-0.039475,-0.045458,-0.003150,sell
2010-02-23,0,0.03,0.04,0.08,0.02,0.12,0,0.06,-0.123471,-0.0079620,-0.018276,-0.113514, 0.004212,sell
2010-02-24,0.03,0.08,0.06,0.11,0.01,0.06,0,0.07,-0.139784,-0.0197327,-0.033739,-0.129491,-0.021157,sell
2010-02-25,0.05,0.06,0.07,0.16,0.01,0.02,0,0.09,-0.070675,-0.0016650,-0.003985,-0.079367,-0.001665,sell
2010-02-26,0.09,0.02,0.09,0.22,0.02,0,0,0.11,-0.030682, 0.0168940, 0.038296,-0.026646, 0.022775,sell
2010-02-27,0.14,0,0.11,0.36,0.02,0,0,0.13,-0.017703, 0.0186754, 0.004126,-0.011457, 0.000230,buy
2010-02-28,0.23,0,0.15,0.3,0.01,0,0,0.16, 0.008640, 0.0458053, 0.012004, 0.028794, 0.029596,buy
2010-03-01,0.37,0,0.22,0.18,0,0.01,0,0.21, 0.067201, 0.0937296, 0.091686, 0.094180, 0.052292,buy
2010-03-02,0.59,0,0.29,0.13,0,0.02,0,0.25, 0.062455, 0.1035213, 0.098651, 0.084621, 0.074691,buy
2010-03-03,0.75,0.01,0.43,0.09,0.01,0.06,0,0.25, 0.010560, 0.0123172, 0.018219, 0.053273, 0.012850,buy
2010-03-04,0.6,0.01,0.51,0.07,0.01,0.03,0,0.27,-0.024108,-0.0207926,-0.027768,-0.002315,-0.034886,sell
2010-03-05,0.39,0.03,0.36,0.06,0.02,0.01,0,0.21, 0.052293, 0.0585838, 0.034495, 0.058584, 0.046414,buy
2010-03-06,0.27,0.04,0.25,0.04,0.01,0,0,0.14, 0.006493, 0.0305054,-0.044251, 0.041677, 0.016809,buy
2010-03-07,0.22,0.03,0.19,0.03,0,0,0,0.1,-0.028582, 0.0317180, 0.017147, 0.027560, 0.028531,buy
2010-03-08,0.14,0.03,0.16,0.02,0,0,0,0.08,-0.017584, 0.0437731, 0.010397, 0.022807, 0.056348,buy
2010-03-09,0.08,0.05,0.15,0.02,0,0,0,0.07, 0.014130, 0.0512983, 0.043923, 0.006650, 0.034592,buy
2010-03-10,0.04,0.06,0.12,0.02,0,0,0,0.09, 0.064547, 0.0544874,-0.027918, 0.029696, 0.055581,buy
2010-03-11,0.03,0.07,0.13,0.01,0,0,0,0.12, 0.047222, 0.0198776,-0.042699, 0.033810, 0.047222,buy
2010-03-12,0,0.09,0.13,0.01,0,0,0,0.1, 0.034238, 0.0168269,-0.066763, 0.003474, 0.035282,buy
2010-03-13,0,0.2,0.19,0.01,0,0,0,0.05, 0.026392,-0.0525021, 0.028797, 0.022468, 0.011240,buy
2010-03-14,0,0.33,0.27,0,0,0,0,0.04, 0.005547,-0.0890304, 0.010491,-0.042878, 0.005547,sell
2010-03-15,0,0.23,0.2,0,0.01,0,0,0.03,-0.014584,-0.0609971, 0.054834,-0.014584,-0.012642,sell
2010-03-16,0,0.16,0.14,0,0.03,0.01,0,0.05, 0.045679,-0.0480798,-0.022591,-0.021486, 0.042781,sell
2010-03-17,0.03,0.15,0.15,0,0.06,0.04,0,0.08,-0.051694,-0.0817279,-0.008578,-0.075887,-0.085746,sell
2010-03-18,0.03,0.16,0.15,0,0.1,0.05,0,0.04,-0.052153, 0.0170986, 0.039839, 0.014383, 0.003012,buy
2010-03-19,0.01,0.19,0.15,0,0.1,0.02,0,0.07,-0.114496,-0.0523485,-0.044903,-0.070631,-0.072264,sell
2010-03-20,0.02,0.24,0.16,0,0.05,0.01,0,0.13,-0.012985, 0.0053673,-0.026259, 0.107972,-0.003031,buy
2010-03-21,0.03,0.36,0.17,0,0.02,0,0,0.13,-0.030633,-0.0509747,-0.021949, 0.009253,-0.042291,sell
2010-03-22,0.03,0.31,0.18,0,0.01,0,0,0.08,-0.003154,-0.0763414, 0.071596, 0.000837, 0.003118,buy
2010-03-23,0.04,0.29,0.18,0,0,0.01,0,0.04, 0.017437,-0.0562739, 0.038503, 0.017437, 0.016363,buy
2010-03-24,0.11,0.32,0.19,0,0.02,0.02,0,0.03,-0.081739,-0.0743742, 0.008214,-0.082056,-0.042954,sell
2010-03-25,0.17,0.35,0.2,0,0.05,0.02,0,0.06,-0.043600,-0.0507654,-0.037815,-0.050157,-0.069666,sell
2010-03-26,0.08,0.41,0.2,0,0.03,0.01,0,0.07,-0.052557,-0.0938347,-0.041813,-0.098110,-0.046340,sell
2010-03-27,0.05,0.5,0.2,0,0.02,0.01,0,0.03,-0.010636,-0.0464042, 0.008135,-0.040199,-0.003019,sell
2010-03-28,0.09,0.5,0.2,0,0.03,0.01,0,0.01, 0.019204,-0.0044812, 0.058257,-0.004481, 0.053542,buy
2010-03-29,0.06,0.46,0.19,0,0.05,0.02,0,0,-0.021526,-0.0413767, 0.024072,-0.040682, 0.003225,sell
2010-03-30,0.03,0.45,0.2,0,0.04,0.02,0,0,-0.020782,-0.0425109, 0.008820,-0.042511,-0.006416,sell
2010-03-31,0.04,0.46,0.19,0,0.03,0.04,0,0,-0.027306,-0.0401332, 0.019997,-0.039635,-0.000849,sell
2010-04-01,0.13,0.47,0.18,0,0.02,0.09,0,0.01,-0.008030,-0.0146846, 0.017348,-0.014685, 0.014739,buy
2010-04-02,0.29,0.48,0.21,0,0.01,0.23,0,0.02,-0.009637, 0.0088092, 0.010735, 0.012370,-0.012318,buy
2010-04-03,0.35,0.5,0.2,0,0,0.26,0,0.02,-0.014880,-0.0122728,-0.010041,-0.015991,-0.030403,sell
2010-04-04,0.38,0.52,0.2,0,0,0.19,0,0.04, 0.000457,-0.0031220,-0.010045,-0.009269,-0.013027,sell
2010-04-05,0.35,0.53,0.22,0,0.01,0.13,0,0.04, 0.001916,-0.0098178,-0.009310, 0.000229, 0.001791,sell
2010-04-06,0.22,0.53,0.23,0,0.01,0.06,0,0.04,-0.018871,-0.0217390,-0.023470,-0.025563,-0.002962,sell
2010-04-07,0.09,0.53,0.25,0,0.02,0.03,0,0.02, 0.052107,-0.0045806, 0.071311,-0.004581, 0.075462,buy
2010-04-08,0.04,0.52,0.26,0,0.05,0.03,0,0.01, 0.017543,-0.0258835, 0.032339,-0.025883, 0.032291,buy
2010-04-09,0.03,0.51,0.3,0,0.05,0.04,0,0, 0.050713, 0.0504804, 0.084197, 0.081620, 0.069009,buy
2010-04-10,0.04,0.51,0.35,0,0.03,0.09,0,0, 0.182654, 0.0843909, 0.196075, 0.207830, 0.196088,buy
2010-04-11,0.1,0.49,0.36,0,0.01,0.13,0,0, 0.178937, 0.1153768, 0.202293, 0.194357, 0.202447,buy
2010-04-12,0.12,0.49,0.32,0,0.01,0.09,0,0, 0.051240, 0.0551238, 0.156726, 0.110865, 0.156726,buy
2010-04-13,0.17,0.49,0.3,0,0,0.06,0,0, 0.022631, 0.0551678, 0.097667, 0.064826, 0.101931,buy
2010-04-14,0.13,0.56,0.3,0,0,0.07,0,0, 0.066618, 0.0780340, 0.106926, 0.117775, 0.116798,buy
2010-04-15,0.05,0.73,0.28,0,0,0.06,0,0, 0.029070, 0.0579949, 0.030228, 0.068295, 0.057995,buy
2010-04-16,0.01,0.95,0.3,0,0.01,0.07,0,0.01, 0.037868, 0.0367857, 0.026683, 0.050498, 0.016731,buy
2010-04-17,0,0.83,0.32,0,0.02,0.08,0,0.03, 0.076015, 0.1253934, 0.071551, 0.082330, 0.076736,buy
2010-04-18,0,0.55,0.33,0,0.02,0.08,0,0.07, 0.121496, 0.1217016, 0.160568, 0.142918, 0.174271,buy
2010-04-19,0,0.38,0.35,0,0.02,0.07,0,0.06, 0.133087, 0.0956275, 0.154217, 0.136911, 0.158665,buy
2010-04-20,0,0.31,0.38,0,0.01,0.08,0,0.02, 0.202835, 0.0612794, 0.191599, 0.186287, 0.187173,buy
2010-04-21,0.01,0.28,0.4,0,0,0.08,0,0.01, 0.206453, 0.0554420, 0.169109, 0.184189, 0.153000,buy
2010-04-22,0.03,0.25,0.43,0,0,0.08,0,0, 0.190815, 0.0212836, 0.102982, 0.177255, 0.099186,buy
2010-04-23,0.08,0.26,0.46,0,0,0.09,0,0.01, 0.136750, 0.0305119, 0.066985, 0.162199, 0.056468,buy
2010-04-24,0.17,0.3,0.49,0,0,0.1,0,0.03, 0.104388, 0.0212598, 0.054859, 0.155795, 0.051963,buy
2010-04-25,0.22,0.38,0.53,0,0,0.11,0,0.03, 0.090391, 0.0322893, 0.025891, 0.080509, 0.031711,buy
2010-04-26,0.12,0.3,0.59,0,0,0.16,0,0.02, 0.045680, 0.0120053, 0.021586, 0.082454, 0.019562,buy
2010-04-27,0.05,0.2,0.69,0,0,0.23,0,0, 0.018698, 0.0063866, 0.015445, 0.024544, 0.015445,buy
2010-04-28,0.04,0.15,0.94,0,0,0.31,0,0,-0.061692,-0.0816130,-0.062073,-0.065074, 0.019976,sell
2010-04-29,0.03,0.13,1.08,0,0,0.27,0,0,-0.140782,-0.1229319,-0.140782,-0.140782,-0.019139,sell
2010-04-30,0.05,0.09,0.86,0,0.01,0.19,0,0,-0.023843,-0.0198378,-0.024017,-0.020279, 0.020359,sell
2010-05-01,0.07,0.11,0.75,0,0.01,0.15,0,0, 0.000779,-0.0062232, 0.001491, 0.007474, 0.011291,buy
2010-05-02,0.13,0.12,0.72,0,0,0.13,0,0.01, 0.009632, 0.0022856, 0.006521, 0.012998, 0.008422,buy
2010-05-03,0.21,0.15,0.71,0,0,0.13,0,0.01, 0.019310, 0.0115410, 0.010067, 0.008587, 0.012381,buy
2010-05-04,0.25,0.16,0.74,0,0,0.14,0,0.01, 0.025468, 0.0146176, 0.008796,-0.017960, 0.008202,buy
2010-05-05,0.24,0.16,0.78,0,0,0.12,0,0.01,-0.011684,-0.0185079,-0.007631,-0.033807, 0.004015,sell
2010-05-06,0.16,0.12,0.88,0,0,0.09,0,0.01, 0.010699, 0.0015894,-0.010773, 0.007021, 0.035868,buy
2010-05-07,0.1,0.13,0.94,0,0,0.08,0,0, 0.000315, 0.0156350,-0.020135,-0.003979, 0.046821,buy
2010-05-08,0.08,0.18,0.83,0,0,0.07,0,0, 0.020448, 0.0189037, 0.002446, 0.020448, 0.079354,buy
2010-05-09,0.05,0.31,0.74,0,0,0.08,0,0, 0.013606, 0.0154508, 0.003104, 0.013606, 0.072433,buy
2010-05-10,0.04,0.42,0.69,0,0,0.08,0,0, 0.063838, 0.0942675, 0.088294, 0.091165, 0.113334,buy
2010-05-11,0.04,0.32,0.64,0,0.01,0.06,0,0, 0.051907,-0.0006515, 0.025183, 0.047764, 0.012469,buy
