Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.42,0.18,0.32,0,0.02,2.52,0,0,-0.0072414,-0.00349088,-0.00331148,-0.0068030,-0.009576420,sell
2010-01-02,0.12,0.14,0.16,0,0.01,2.68,0,0, 0.0021263, 0.00385691,-0.00273312, 0.0053433,-0.007105691,buy
2010-01-03,0.04,0.12,0.06,0,0.01,2.02,0,0, 0.0042434, 0.00149789, 0.01105376,-0.0002541, 0.007927693,buy
2010-01-04,0,0.11,0.03,0,0.01,1.66,0,0, 0.0084243, 0.00101312, 0.01461456,-0.0005978, 0.001013123,buy
2010-01-05,0,0.09,0.05,0,0.01,1.47,0,0, 0.0075372,-0.00056278, 0.01365792,-0.0024608,-0.000562785,buy
2010-01-06,0,0.07,0.16,0,0,1.4,0,0,-0.0012170,-0.00031573, 0.00349365, 0.0001155,-0.001516238,sell
2010-01-07,0.04,0.06,0.46,0,0,1.23,0,0,-0.0086303,-0.00740904,-0.00836864,-0.0080494,-0.008061908,sell
2010-01-08,0.12,0.15,0.59,0,0,1.24,0,0,-0.0087533,-0.00825462,-0.00706125,-0.0049332,-0.009005508,sell
2010-01-09,0.27,0.31,0.25,0,0,0.66,0.02,0, 0.0013956,-0.00060322, 0.00157251,-0.0017392,-0.000807441,buy
2010-01-10,0.54,0.83,0.07,0,0,0.32,0.07,0,-0.0038633,-0.00251121,-0.00173164,-0.0036997,-0.003885964,sell
2010-01-11,0.94,1.92,0.01,0,0.06,0.18,0.2,0, 0.0093046, 0.01344012, 0.01493029,-0.0031120,-0.003000682,buy
2010-01-12,1.12,1.53,0,0,0.16,0.12,0.52,0, 0.0102516, 0.01312170, 0.01187043,-0.0045986,-0.004900034,buy
2010-01-13,0.9,0.53,0,0,0.43,0.09,0.95,0, 0.0079137, 0.00423409, 0.00066457, 0.0036421, 0.001068193,buy
2010-01-14,0.72,0.19,0,0,0.97,0.04,0.64,0,-0.0086401,-0.00909672,-0.00826113,-0.0082611,-0.011976038,sell
2010-01-15,0.69,0.05,0,0,0.97,0,0.25,0,-0.0082793,-0.01090353,-0.01160925,-0.0122935,-0.011609253,sell
2010-01-16,0.82,0,0,0,0.55,0,0.1,0,-0.0093030,-0.00556287,-0.00974870,-0.0052763,-0.006846070,sell
2010-01-17,1.11,0,0,0,0.42,0,0.03,0,-0.0053415,-0.00197155,-0.00767293,-0.0042187,-0.001647750,sell
