Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0.05,1.52,1.74,0,0.44,0,0,-0.0082100,-0.01237873,-0.0043888,-0.0095018, 0.0001560,sell
2010-01-02,0.02,0.03,1.72,0,0,0.41,0.04,0,-0.0001384, 0.02023598, 0.0026492, 0.0249550, 0.0025679,buy
2010-01-03,0,0.24,2.33,1.87,0,0.51,0,0,-0.0197996,-0.01992762,-0.0002903,-0.0259837,-0.0177055,buy
2010-01-04,0.16,0.38,0,0.34,0,0.54,0,0.03, 0.0027153, 0.00290717, 0.0030750, 0.0027153, 0.0027153,buy
2010-01-05,0.53,0,1.15,0.23,0,0.55,0,0,-0.0027710, 0.00268193,-0.0070378, 0.0053752,-0.0149565,sell
2010-01-06,0,0.15,0.71,0.01,0,0.57,0.04,0.18, 0.0097375, 0.01638944, 0.0159015, 0.0082400, 0.0084335,buy
2010-01-07,0.1,0.16,0.22,0,0,0.4,0,0.98,-0.0143478,-0.01471959,-0.0120482,-0.0115379,-0.0120482,sell
2010-01-08,0.21,0.01,0.08,0,0,0.39,0.09,0.01, 0.0057151,-0.00075391, 0.0124360, 0.0000270, 0.0069970,buy
2010-01-09,0,0.03,0,0,0,0.47,0.86,0.01,-0.0011988,-0.00690446, 0.0126976, 0.0208620, 0.0122249,buy
2010-01-10,0.03,0,0,0,0,0.74,0.44,0.54, 0.0089450,-0.00712903, 0.0006434,-0.0023637, 0.0067320,buy
2010-01-11,0,0,0,0,0,1.18,0.06,0.01, 0.0086536, 0.00621016, 0.0094819, 0.0094819, 0.0093610,buy
2010-01-12,0,0,0,0,0,0.06,0.35,0.09,-0.0102410,-0.02155618,-0.0267481,-0.0199710,-0.0133655,sell
2010-01-13,0,0,0,0,0,0.36,0.35,0.05,-0.0119052,-0.00985545,-0.0126287,-0.0084039,-0.0098043,sell
2010-01-14,0,0,0,0,0,0.74,0.05,0.02, 0.0159955, 0.01854353, 0.0203044, 0.0203391, 0.0210865,buy
2010-01-15,0,0,0,0,0,0.1,0.09,0.02,-0.0226568,-0.01955050,-0.0201797,-0.0201797,-0.0140358,sell
2010-01-16,0.02,0,0,0,0,0.13,0.04,0.02,-0.0020514,-0.00590695,-0.0020354, 0.0018891, 0.0039852,buy
2010-01-17,0,0.02,0,0,0,0.51,0,0.02, 0.0020711,-0.00955137,-0.0024485,-0.0147754,-0.0094839,sell
2010-01-18,0,0,0.1,0,0,0.37,0.37,0.01,-0.0032643,-0.00715727,-0.0136007,-0.0085437,-0.0064729,sell
2010-01-19,0,0,0,0,0,0.83,0.2,0.05, 0.0175123, 0.01673653, 0.0175123, 0.0173230, 0.0158278,buy
2010-01-20,0,0,0,0.02,0,0.06,0.63,0.02,-0.0151283,-0.01556845,-0.0151312,-0.0116617,-0.0088164,sell
2010-01-21,0.03,0,0,0.12,0,0.59,0.31,0.33, 0.0205494, 0.02062627, 0.0176575, 0.0211529, 0.0205494,buy
2010-01-22,0.02,0.01,0,0,0,0.53,0.26,0.2, 0.0090922, 0.00750996, 0.0064440, 0.0083713, 0.0069043,buy
2010-01-23,0.2,0.02,0.11,0,0,0.42,0.29,0.5, 0.0014007,-0.00080386,-0.0003927, 0.0000332,-0.0016565,buy
2010-01-24,0.19,0.07,0.11,0,0,0.48,0.04,0.07,-0.0067099,-0.00552049,-0.0091230,-0.0055205,-0.0067099,sell
2010-01-25,0.15,0.27,0.1,0,0,0.43,0.07,0.52, 0.0066473, 0.00694127, 0.0185054, 0.0205887, 0.0172125,buy
2010-01-26,0.16,0.07,1.71,0.14,0,0.24,0,0.01, 0.0126820, 0.00193063,-0.0003856,-0.0054254, 0.0125750,buy
2010-01-27,0.22,0.24,0.31,0.14,0,0.1,0,0.11,-0.0144720, 0.00558471,-0.0047646, 0.0058911, 0.0032130,buy
2010-01-28,0,0.26,1.68,1.74,0,0.06,0.01,0.01,-0.0224059,-0.01882254, 0.0061487,-0.0229513,-0.0179693,sell
2010-01-29,0.04,0.03,1.59,0.37,0,0.06,0.05,0, 0.0110949, 0.00713574,-0.0156600, 0.0019215, 0.0022341,buy
2010-01-30,0.02,0.05,1.53,1.74,0,0.17,0.04,0, 0.0133899, 0.00622527, 0.0039843, 0.0056933, 0.0100784,buy
2010-01-31,0.02,0.27,0.42,1.59,0,0.29,0.04,0,-0.0130184,-0.01312603,-0.0132465,-0.0189860,-0.0057382,sell
2010-02-01,0.26,0.05,1.52,0.06,0,0.43,0.03,0.04, 0.0122410, 0.00460559, 0.0068496, 0.0068426,-0.0066871,buy
2010-02-02,0.05,0.26,1.47,0.24,0,0.32,0.01,0.04, 0.0000303,-0.01530450, 0.0065452,-0.0086024,-0.0016104,buy
2010-02-03,0.19,0.28,0.09,0,0,0.17,0.06,0.31,-0.0003817,-0.00119479,-0.0083733,-0.0010016,-0.0011948,sell
2010-02-04,0.33,0.05,0.24,0,0,0.11,0.04,0.5,-0.0151242,-0.00164412,-0.0151242,-0.0126535,-0.0163013,sell
2010-02-05,0.12,0.04,0,0,0,0.06,0.11,0.17, 0.0086962, 0.01288097, 0.0135366, 0.0081839, 0.0086962,buy
