Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.95,0.07,5.69,0.93,1.42,0,0,0, 0.01659218, 0.0252532, 0.0249804, 0.02419794, 0.0265352,buy
2010-01-02,0,0.33,6.74,0,1.37,0,1.34,0, 0.00030263,-0.0042163, 0.0091007, 0.00620934, 0.0082784,buy
2010-01-03,0,0.94,5.03,2.23,0,0,0,0, 0.01168735, 0.0084887, 0.0105002, 0.01163378, 0.0094792,buy
2010-01-04,1.24,0.75,0,0.39,1.33,0,0,0,-0.00329705,-0.0068129,-0.0061696,-0.00800302,-0.0040356,sell
2010-01-05,2.29,0,2.88,0.97,1.32,0,0,0,-0.00680282,-0.0133864,-0.0143095,-0.00923378,-0.0117716,sell
2010-01-06,0,0.38,2.28,0,1.28,0,0,1.4, 0.00622963, 0.0104720, 0.0069557, 0.00636358, 0.0068607,buy
2010-01-07,0.37,0.51,4.77,0,0,0,1.13,2.51, 0.00670085,-0.0098615, 0.0081316, 0.00379566, 0.0005849,buy
2010-01-08,1.41,0.13,4.39,0,1.27,0,2.5,0, 0.00501265, 0.0041955,-0.0075349,-0.00810963, 0.0041955,buy
2010-01-09,0.19,0.42,1.56,0,0,0,4.14,0.82, 0.00721259,-0.0082788,-0.0122587, 0.00657769, 0.0077414,buy
2010-01-10,1.03,0.33,0,0,0.57,0,1.1,1.82,-0.02324765,-0.0224548,-0.0214560,-0.01705079,-0.0024744,sell
2010-01-11,0.89,0.79,0,0,2.84,0,1.9,1.01,-0.00758893,-0.0060767,-0.0131991,-0.00049572,-0.0002307,sell
2010-01-12,1.53,0.63,0,0,2.8,0,3.13,1.22, 0.00415602, 0.0028115,-0.0188989, 0.00895971, 0.0044745,buy
2010-01-13,1.29,0.58,0,0,1.25,0,4.01,1.29,-0.00783468,-0.0006139,-0.0059887, 0.00866600,-0.0006141,buy
2010-01-14,0.51,0.33,1.96,0,2.75,0,1.88,0.43, 0.00583451, 0.0118146, 0.0076590, 0.00393896, 0.0073493,buy
2010-01-15,0.65,0.31,0,0,6.23,0,2.05,0.45,-0.01599174,-0.0159917,-0.0163540,-0.01653758,-0.0174289,sell
2010-01-16,1.3,0,1.7,1.1,4.43,0,0,0.44, 0.01282277, 0.0127915, 0.0102293, 0.01930172, 0.0168104,buy
2010-01-17,0.79,0.36,0,0.84,3.03,0,0,0.4,-0.00234342,-0.0023434,-0.0036575,-0.00102768,-0.0027542,sell
2010-01-18,0.79,0,1.73,1.17,5.01,0,2.54,0.32, 0.01437313, 0.0152763, 0.0150570, 0.01388256, 0.0143982,buy
2010-01-19,0.52,0,1.75,0,2.14,0,0,0.23, 0.00526520, 0.0038288, 0.0038288,-0.00015529, 0.0038288,buy
2010-01-20,0.5,0.33,0,0,5.71,0,2.07,0.2,-0.00518611,-0.0052406,-0.0051861,-0.00485776, 0.0054899,buy
2010-01-21,1.53,0,2.3,1.04,2.93,0,1.46,1.64,-0.01407013,-0.0006828,-0.0135280,-0.00276883,-0.0137286,sell
2010-01-22,0.96,0.35,1.96,0,4.07,0,1.26,0, 0.00538786, 0.0057587, 0.0053879, 0.00539505, 0.0104792,buy
2010-01-23,2.89,0,4.04,0,2.04,0,1.3,1.8,-0.00637438,-0.0074404,-0.0089496,-0.00738128,-0.0073858,sell
2010-01-24,1.13,0.71,2.84,0,1.57,0,0.69,0.98,-0.00509890,-0.0066126,-0.0040468, 0.00284789,-0.0050420,sell
2010-01-25,2.04,0.38,5.34,0,1.09,0,1.14,2.71,-0.01338294,-0.0207095,-0.0224799,-0.02405550,-0.0067035,sell
2010-01-26,1.12,0.17,4.59,0.8,0.7,0,1.13,0, 0.00306305, 0.0199556, 0.0103645, 0.00217985, 0.0171646,buy
