Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.02,0.12,0.22,0,0.01,2.42,0,0.01,-0.0016598,-0.0016598,-0.00195205, 0.0034242,-0.00594684,buy
2010-01-02,0.01,0.15,0.12,0,0,1.92,0,0, 0.0036167, 0.0050143, 0.00599131,-0.0038733, 0.00139263,buy
2010-01-03,0,0.16,0.06,0,0,1.31,0,0, 0.0083294, 0.0105353, 0.01192552, 0.0101870, 0.00877484,buy
2010-01-04,0,0.14,0.04,0,0,1.07,0,0, 0.0088800, 0.0110115, 0.01182308, 0.0105482, 0.00908130,buy
2010-01-05,0,0.12,0.06,0,0,0.89,0,0, 0.0069093, 0.0069093, 0.00690781, 0.0069093, 0.00445769,buy
2010-01-06,0,0.09,0.17,0,0,0.85,0,0, 0.0046081,-0.0023634, 0.00829135, 0.0008544, 0.00085442,buy
2010-01-07,0,0.07,0.46,0,0.02,0.61,0,0, 0.0005089,-0.0028284,-0.00212907, 0.0014642, 0.00058867,buy
2010-01-08,0.01,0.06,0.52,0,0.07,0.74,0,0, 0.0010488,-0.0014688,-0.00294142, 0.0032490, 0.00324902,buy
2010-01-09,0.02,0.04,0.2,0,0.25,0.83,0,0.01, 0.0123275, 0.0105091, 0.00352842, 0.0052219, 0.01080551,buy
2010-01-10,0.03,0.04,0.06,0,0.33,0.54,0,0.02,-0.0175678,-0.0036039, 0.00021095,-0.0021589,-0.00319273,buy
2010-01-11,0.06,0.06,0.01,0,0.3,0.35,0.01,0.04, 0.0071503, 0.0093532, 0.00811426, 0.0089544, 0.01886427,buy
2010-01-12,0.07,0.04,0,0,0.61,0.36,0.03,0.06,-0.0093485,-0.0095469,-0.00934848,-0.0076980,-0.00400489,sell
2010-01-13,0.06,0.02,0,0,1.39,0.51,0.06,0.09, 0.0013078,-0.0020240, 0.00425683, 0.0065420, 0.00403308,buy
2010-01-14,0.04,0.01,0,0,1.65,0.75,0.04,0.1,-0.0056846,-0.0050357, 0.00657853, 0.0001288,-0.00091654,buy
2010-01-15,0.04,0.01,0,0,1.01,0.78,0.01,0.11,-0.0052357,-0.0055414,-0.00769431,-0.0077743,-0.00463960,sell
2010-01-16,0.07,0.01,0,0,0.54,0.55,0.01,0.11, 0.0001454, 0.0001454, 0.00490491,-0.0020683, 0.00210901,buy
2010-01-17,0.11,0,0,0,0.43,0.31,0,0.1,-0.0107756,-0.0104710,-0.01053737,-0.0169908,-0.00578697,sell
2010-01-18,0.15,0,0,0,0.61,0.21,0,0.08,-0.0010976, 0.0058524,-0.00109758,-0.0081859,-0.00520421,sell
2010-01-19,0.25,0,0,0,0.68,0.16,0,0.06, 0.0055838, 0.0104348, 0.00796402,-0.0052578, 0.00269570,buy
2010-01-20,0.49,0,0,0,0.93,0.14,0,0.04,-0.0076068,-0.0107624,-0.00613485, 0.0004826, 0.00255542,buy
2010-01-21,1.08,0,0.01,0,1.08,0.19,0,0.02,-0.0094429,-0.0165524,-0.01620983,-0.0184731,-0.00959462,sell
2010-01-22,1.47,0,0.03,0,0.88,0.33,0,0.01,-0.0119371,-0.0126805,-0.01264982,-0.0115923,-0.00510515,sell
2010-01-23,1.18,0,0.05,0,0.83,0.63,0,0,-0.0082025,-0.0082140,-0.00821397,-0.0100682, 0.00357396,sell
2010-01-24,1.28,0,0.08,0.03,0.85,0.8,0,0,-0.0093400,-0.0113218,-0.00762172,-0.0097320,-0.00301396,sell
2010-01-25,0.86,0,0.21,0.12,0.47,0.63,0,0, 0.0018382, 0.0068466, 0.00797146,-0.0030406, 0.00755477,buy
2010-01-26,0.34,0.01,0.21,0.54,0.24,0.36,0,0, 0.0074342, 0.0085851,-0.00433044, 0.0072901, 0.00418853,buy
2010-01-27,0.14,0.01,0.06,0.92,0.18,0.22,0,0,-0.0130317,-0.0087235,-0.01386408,-0.0063529,-0.00960001,sell
