Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.91,0,0,0.04,0.58,0, 0.024826, 0.041245, 0.007793, 0.0325803, 0.0393646,buy
2017-01-02,0,0,1,0,0,0.04,0.53,0, 0.038672, 0.043672, 0.028623, 0.0436717, 0.0519550,buy
2017-01-03,0,0,0.97,0,0,0.1,0.95,0, 0.051753, 0.054824, 0.037442, 0.0522415, 0.0503077,buy
2017-01-04,0,0,1.33,0,0,0.19,0.73,0, 0.020828,-0.017633,-0.036400, 0.0020550, 0.0074630,buy
2017-01-05,0,0,0.94,0,0,0.23,0.23,0, 0.043270, 0.059262, 0.046346, 0.0295223, 0.0347865,buy
2017-01-06,0,0.21,0.41,0,0,0.17,0.08,0.03,-0.004781,-0.012876,-0.004781, 0.0260514,-0.0066097,sell
2017-01-07,0,0.75,0.19,0,0,0.15,0.15,0.12, 0.071232, 0.027661, 0.090800, 0.0715113, 0.0712316,buy
2017-01-08,0,1.71,0.24,0,0,0.2,0.18,0.28,-0.001814, 0.023311,-0.005456, 0.0222423,-0.0065172,buy
2017-01-09,0,2.26,0.35,0,0.15,0.14,0.34,0.67,-0.024871,-0.004935,-0.021271,-0.0054982,-0.0149565,sell
2017-01-10,0,1.58,0.56,0,0.34,0.06,0.65,1.34, 0.020585, 0.047215, 0.040736, 0.0427169, 0.0172166,buy
2017-01-11,0,0.49,0.99,0,0.88,0,0.79,1.56, 0.050629,-0.026398,-0.031886, 0.0504859, 0.0502219,buy
2017-01-12,0,0.21,0.97,0,1.59,0,0.51,1.3, 0.075576, 0.000925, 0.042144, 0.0602824, 0.0602824,buy
2017-01-13,0,0,0.49,0,1.51,0.07,0.27,0.68, 0.022240,-0.018388,-0.028950,-0.0289500,-0.0514789,sell
2017-01-14,0,0.24,0.23,0,1.28,0.18,0.14,0.35,-0.062409,-0.043228,-0.030160,-0.0491218,-0.0515914,sell
2017-01-15,0,0.73,0.23,0.11,1.59,0.2,0.07,0.23,-0.055149, 0.004854, 0.004806,-0.0102663, 0.0117247,sell
2017-01-16,0,1.18,0.43,0.35,1.24,0.09,0,0.29, 0.016296, 0.000766,-0.037056, 0.0092519, 0.0092519,buy
2017-01-17,0,0.61,0.79,1.11,0.64,0.04,0.09,0.44,-0.025594, 0.008948, 0.007040, 0.0037597,-0.0060080,sell
2017-01-18,0,0,1,1.18,0.33,0.03,0.21,0.78, 0.047228, 0.004244, 0.056030,-0.0149470,-0.0351132,buy
2017-01-19,0.03,0,0.66,0.39,0.17,0.04,0.48,1, 0.067885,-0.012191, 0.065194, 0.0678849, 0.0305738,buy
2017-01-20,0.08,0,0.36,0.13,0.11,0.04,0.8,0.71, 0.018150,-0.020582, 0.010279, 0.0282365, 0.0181505,buy
2017-01-21,0.21,0,0.19,0,0.26,0.04,0.68,0.4, 0.007763,-0.011004,-0.006645, 0.0308057, 0.0072642,buy
2017-01-22,0.52,0,0,0,0.59,0.04,0.56,0.25,-0.005874,-0.011805,-0.017279,-0.0188725,-0.0223114,sell
2017-01-23,0.99,0,0,0,1.34,0.05,0.9,0.19, 0.041701, 0.037620, 0.024936, 0.0037150, 0.0147376,buy
2017-01-24,0.76,0,0.35,0,1.39,0.05,0.72,0.21, 0.028563, 0.013054,-0.018136,-0.0179674,-0.0216511,sell
2017-01-25,0.36,0,0.75,0,0.64,0.06,0.25,0.32, 0.040744, 0.040180, 0.041997, 0.0461628, 0.0411405,buy
2017-01-26,0.26,0,1,0,0.29,0.1,0.09,0.58, 0.027882, 0.016871, 0.028127, 0.0272869, 0.0182687,buy
2017-01-27,0.43,0,0.6,0,0.31,0.15,0,1,-0.041697,-0.028182,-0.022555,-0.0259728,-0.0447373,sell
2017-01-28,0.98,0,0.28,0,0.44,0.26,0,0.84,-0.040961,-0.047580,-0.049728,-0.0580678,-0.0416240,sell
2017-01-29,0.94,0,0,0,1.04,0.29,0,0.49,-0.013934,-0.023640,-0.023834, 0.0380424,-0.0465138,sell
2017-01-30,0.35,0,0,0,1.4,0.19,0,0.49,-0.019691,-0.002373, 0.002424,-0.0141586,-0.0168607,sell
2017-01-31,0.13,0,0,0,0.75,0.16,0,1.03, 0.023081, 0.031497, 0.031484, 0.0314974, 0.0297959,buy
2017-02-01,0.05,0,0,0.18,0.47,0.15,0,1.46,-0.027061,-0.020638,-0.020638,-0.0206379,-0.0338089,sell
2017-02-02,0,0,0,0.78,0.61,0.18,0,1.37,-0.012551,-0.019658,-0.017614,-0.0197512,-0.0167959,sell
2017-02-03,0,0,0,1.2,1.51,0.3,0,0.73, 0.042182, 0.035349, 0.026689, 0.0187161, 0.0593974,buy
2017-02-04,0,0,0,0.4,1.49,0.38,0,0.21,-0.002417,-0.010227, 0.012667,-0.0129823, 0.0571679,buy
2017-02-05,0,0,0,0.09,1.05,0.26,0,0.05,-0.104999,-0.091297,-0.102909,-0.1029088,-0.1249584,sell
2017-02-06,0,0,0,0,1.49,0.12,0.06,0,-0.063643,-0.049361,-0.059587,-0.0558160,-0.0712070,sell
2017-02-07,0.03,0,0,0,1.25,0.09,0.24,0,-0.035623,-0.002431,-0.003170,-0.0180539,-0.0081134,sell
2017-02-08,0.09,0,0,0,0.68,0.07,0.55,0,-0.007829,-0.045307, 0.008038, 0.0266655, 0.0095642,buy
2017-02-09,0.21,0,0.34,0,0.57,0.05,1.19,0,-0.051969,-0.066783,-0.053159,-0.0568645,-0.0356423,sell
2017-02-10,0.53,0,0.99,0,0.69,0.04,1.52,0, 0.019062,-0.026973,-0.022265,-0.0207392, 0.0260128,buy
2017-02-11,0.98,0,0.96,0,1.29,0,1.16,0, 0.045834, 0.008293,-0.047150,-0.0063136, 0.0283389,buy
2017-02-12,0.72,0,0.33,0,1.53,0,0.73,0, 0.010624,-0.011278,-0.015961,-0.0247720,-0.0306854,sell
2017-02-13,0.29,0,0,0,1.31,0.14,0.86,0, 0.021594,-0.027462, 0.033903, 0.0103555,-0.0026517,buy
2017-02-14,0.11,0,0,0,1.81,0.24,1.06,0, 0.078872, 0.062168, 0.077696, 0.0687394, 0.0719885,buy
