Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.36,0.8,1.43,0,0,1,0,0.02, 0.0115034, 0.0064137, 0.0047691, 0.0055558, 0.00300457,buy
2010-01-02,0.11,0.86,0.74,0,0,1.16,0,0, 0.0000484, 0.0014594, 0.0019837, 0.0055103, 0.00542342,buy
2010-01-03,0.04,0.9,0.29,0,0,0.83,0,0, 0.0016318, 0.0057724, 0.0061951, 0.0027393, 0.00648556,buy
2010-01-04,0,0.8,0.17,0,0,0.66,0,0, 0.0000839,-0.0061873, 0.0048016, 0.0015977, 0.00163529,buy
2010-01-05,0,0.65,0.22,0,0,0.59,0,0, 0.0020173,-0.0061144, 0.0005405,-0.0021726,-0.00134719,buy
2010-01-06,0,0.52,0.7,0,0,0.61,0,0, 0.0104829, 0.0094935, 0.0107392, 0.0123226, 0.01073921,buy
2010-01-07,0.04,0.41,2.1,0,0,0.55,0,0,-0.0122163,-0.0122552,-0.0121361,-0.0126442,-0.01150129,sell
2010-01-08,0.1,0.46,2.67,0,0,0.59,0,0,-0.0098146,-0.0101162,-0.0109012,-0.0098105,-0.00958704,sell
2010-01-09,0.24,0.62,1.12,0,0,0.29,0.01,0.01, 0.0057623, 0.0054852, 0.0062161, 0.0097932, 0.00395335,buy
2010-01-10,0.47,1.25,0.32,0,0,0.12,0.02,0.03,-0.0106620,-0.0102437,-0.0114597,-0.0102437,-0.00827590,sell
2010-01-11,0.82,2.64,0.05,0,0.18,0.06,0.06,0.06,-0.0040645,-0.0066872,-0.0058983,-0.0035677,-0.00857444,sell
2010-01-12,0.98,2.1,0,0,0.46,0.04,0.18,0.09,-0.0021776,-0.0078135,-0.0073142,-0.0049923,-0.00781350,sell
2010-01-13,0.78,0.76,0,0,1.26,0.02,0.32,0.12,-0.0048087,-0.0109268,-0.0048500,-0.0080395,-0.00838454,sell
2010-01-14,0.63,0.29,0,0,2.82,0,0.21,0.14, 0.0045457, 0.0012979, 0.0080618, 0.0063145, 0.00774915,buy
2010-01-15,0.61,0.09,0,0,2.81,0,0.08,0.14, 0.0049187,-0.0009074, 0.0079482, 0.0048980, 0.00762767,buy
2010-01-16,0.72,0.03,0,0,1.53,0,0.03,0.14,-0.0010952,-0.0008119, 0.0068017,-0.0007749,-0.00250167,buy
2010-01-17,0.97,0,0,0,1.17,0,0.01,0.13, 0.0021903, 0.0009142, 0.0042562, 0.0006632,-0.00403102,buy
2010-01-18,0.97,0,0,0,1.56,0.02,0,0.1,-0.0010556,-0.0012716,-0.0006607,-0.0021917,-0.00867441,buy
2010-01-19,0.66,0,0.03,0,1.61,0.02,0,0.07, 0.0038067, 0.0024933, 0.0113771, 0.0026282, 0.00115723,buy
2010-01-20,0.45,0,0.11,0,1.79,0.04,0,0.05, 0.0034995,-0.0052395, 0.0038749,-0.0044740, 0.00126171,buy
2010-01-21,0.43,0,0.44,0,2.07,0.07,0,0.03,-0.0092573,-0.0186181,-0.0156027,-0.0186378,-0.01430762,sell
2010-01-22,0.44,0.01,1.27,0,1.57,0.12,0,0.02,-0.0015490,-0.0088401, 0.0002480,-0.0089241,-0.00467374,sell
2010-01-23,0.32,0.01,1.37,0,1.23,0.25,0,0,-0.0020971,-0.0115022,-0.0036682,-0.0096750,-0.00499897,sell
2010-01-24,0.32,0.01,1.67,0.06,1.14,0.52,0,0,-0.0068174,-0.0093128,-0.0070276,-0.0063148,-0.01008741,sell
2010-01-25,0.21,0.02,2.45,0.28,0.63,0.6,0,0,-0.0101654,-0.0104081,-0.0104234,-0.0102052,-0.00973691,sell
2010-01-26,0.08,0.03,1.82,1.21,0.31,0.31,0,0, 0.0139913, 0.0150162, 0.0137808, 0.0140117, 0.01736358,buy
2010-01-27,0.03,0.05,0.6,1.92,0.23,0.14,0,0,-0.0176523,-0.0185036,-0.0193988,-0.0184721,-0.01952940,sell
2010-01-28,0.01,0.07,0.18,1.19,0.21,0.13,0,0, 0.0083472, 0.0015647, 0.0102857, 0.0019846, 0.00834715,buy
2010-01-29,0,0.15,0,1.9,0.2,0.12,0,0,-0.0101055,-0.0212012,-0.0200485,-0.0107522,-0.01323468,sell
2010-01-30,0,0.31,0,1.44,0.23,0.14,0,0, 0.0028689, 0.0039975, 0.0008075,-0.0018040, 0.00471007,buy
2010-01-31,0,0.74,0,0.41,0.24,0.27,0,0,-0.0041874, 0.0015715,-0.0018880, 0.0006371,-0.00686189,buy
2010-02-01,0,1.5,0,0.12,0.26,0.44,0,0,-0.0164741,-0.0164741,-0.0096329,-0.0088713,-0.01510041,sell
2010-02-02,0,1.27,0.03,0,0.26,0.49,0.01,0,-0.0163652,-0.0147395,-0.0085374,-0.0083568,-0.01496438,sell
2010-02-03,0,0.62,0.07,0,0.27,0.38,0.02,0, 0.0122073, 0.0163200, 0.0138696, 0.0108893, 0.00779924,buy
2010-02-04,0,0.23,0.11,0,0.38,0.16,0.05,0,-0.0102063,-0.0032222,-0.0102391,-0.0126844,-0.01067833,sell
2010-02-05,0,0.11,0.18,0,0.61,0.08,0.13,0,-0.0168192,-0.0104046,-0.0146572,-0.0155792,-0.01672818,sell
2010-02-06,0,0.17,0.28,0,1.36,0.09,0.19,0,-0.0041059,-0.0044660, 0.0021942,-0.0044660,-0.00622041,sell
2010-02-07,0,0.36,0.44,0,1.99,0.19,0.12,0, 0.0021304, 0.0035569, 0.0028688, 0.0065011, 0.00286884,buy
2010-02-08,0,0.37,0.74,0,1.06,0.3,0.08,0,-0.0177051,-0.0123275,-0.0158456,-0.0105453,-0.01773600,sell
2010-02-09,0,0.15,1.28,0.06,0.49,0.19,0.09,0,-0.0065841,-0.0052567,-0.0052259,-0.0180716,-0.01594499,sell
2010-02-10,0.02,0.05,2.14,0.23,0.33,0.08,0.1,0,-0.0052543,-0.0010963,-0.0036128,-0.0010963,-0.00525429,buy
2010-02-11,0.06,0.02,2.49,1.06,0.37,0.03,0.14,0, 0.0055459, 0.0062148, 0.0049138, 0.0056080, 0.00560795,buy
2010-02-12,0.24,0,1.77,2.21,0.78,0.01,0.23,0, 0.0072245, 0.0072127, 0.0072127, 0.0072245, 0.00722451,buy
2010-02-13,0.27,0,1.7,2.3,1.63,0,0.4,0,-0.0067694,-0.0066820,-0.0066820,-0.0067694,-0.00676938,sell
2010-02-14,0.08,0,2.39,0.88,1.91,0,0.83,0, 0.0056846,-0.0005224, 0.0001982,-0.0013313,-0.00106993,buy
2010-02-15,0.02,0,1.59,0.26,1.24,0.01,1.11,0, 0.0049176,-0.0017922,-0.0030319,-0.0026738,-0.00386620,buy
