Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.11,0.15,0.52,0.48,0,2.35,0,0.01,-0.0062449,-0.0150718, 0.016734, 0.016734,-0.004839,sell
2010-01-02,0.16,0.07,0.47,0,0,1.85,0.16,0, 0.0086050,-0.0105756, 0.018318,-0.002504,-0.016159,sell
2010-01-03,0.01,0.2,0.51,0.51,0,1.51,0,0, 0.0018112,-0.0030603,-0.009003,-0.008139, 0.006355,sell
2010-01-04,0.18,0.28,0.03,0.1,0,1.03,0,0.14, 0.1036222, 0.0346496, 0.091752, 0.064053,-0.032379,buy
2010-01-05,0.57,0.04,0.28,0.03,0,1.21,0,0,-0.0036380, 0.0163285, 0.010110, 0.027749, 0.019723,buy
2010-01-06,0,0.12,0.25,0,0,1.44,0.13,0.22,-0.0166718, 0.0167742,-0.020101,-0.005983,-0.029904,sell
2010-01-07,0.12,0.14,0.23,0,0,1.41,0.04,0.62,-0.0813971, 0.0331860, 0.085890, 0.041482, 0.031362,sell
2010-01-08,0.36,0.04,0.23,0,0,1.02,0.27,0.01,-0.0055911,-0.0475679,-0.073802,-0.040261,-0.051447,sell
2010-01-09,0.12,0.08,0.09,0,0,0.96,0.47,0.08,-0.0409248,-0.0512046,-0.051205,-0.041385,-0.051205,sell
2010-01-10,0.26,0.17,0.02,0,0,0.73,0.32,0.46, 0.0599250, 0.0920077, 0.063049, 0.043107, 0.082882,buy
2010-01-11,0.43,0.37,0,0,0,0.88,0.19,0.26, 0.0510554, 0.0032155, 0.005699, 0.016592, 0.023330,buy
2010-01-12,0.54,0.29,0,0,0,0.33,0.26,0.21, 0.0113619, 0.0038581, 0.029076,-0.021551, 0.009933,sell
2010-01-13,0.52,0.14,0,0,0,0.66,0.3,0.43,-0.0167367, 0.0193467, 0.018539,-0.037259,-0.002327,sell
2010-01-14,0.33,0.1,0.05,0,0,1.35,0.09,0.3, 0.0736874, 0.0699417, 0.044998, 0.057256, 0.046938,buy
2010-01-15,0.34,0.07,0.01,0,0,1.17,0.06,0.31, 0.0422044, 0.0414162, 0.024078, 0.048928, 0.008740,buy
2010-01-16,0.52,0,0.12,0.07,0,0.74,0.15,0.3,-0.0454096, 0.0001745,-0.012000,-0.034282, 0.001495,sell
2010-01-17,0.51,0.08,0,0.05,0,0.75,0,0.27, 0.0558485, 0.0095143, 0.055849, 0.038473, 0.059475,buy
2010-01-18,0.52,0,0.15,0.21,0,0.54,0.27,0.23, 0.0398552, 0.0634893, 0.065676,-0.007819, 0.039445,buy
2010-01-19,0.38,0,0.05,0.02,0,0.52,0.16,0.33,-0.0200284,-0.0031188, 0.009315,-0.014805,-0.005280,sell
2010-01-20,0.34,0.02,0.03,0.03,0,0.13,0.41,0.14,-0.0150599,-0.0001792, 0.070310,-0.013718, 0.015479,sell
2010-01-21,0.63,0,0.21,0.22,0,0.45,0.09,0.33,-0.0079311, 0.0059819,-0.011229,-0.000585,-0.006789,sell
2010-01-22,0.59,0.09,0.28,0,0,0.49,0.15,0.25,-0.0082092, 0.0056090, 0.023004, 0.005609, 0.005609,sell
2010-01-23,0.9,0.07,0.5,0,0,0.48,0.2,0.27, 0.0152239, 0.0048368, 0.023541, 0.027342,-0.003487,buy
2010-01-24,0.92,0.14,0.7,0,0,0.84,0.01,0.09, 0.0335119, 0.0087687, 0.033512, 0.045426, 0.011359,buy
2010-01-25,0.79,0.17,0.76,0.02,0,0.89,0.02,0.53, 0.0519294, 0.0566801, 0.111118, 0.059611, 0.038357,buy
2010-01-26,0.3,0.06,0.72,0.29,0,0.45,0.04,0.02,-0.0074298,-0.0175468,-0.034139,-0.016943,-0.021899,sell
