Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.29,0.1,1.79,0.79,0,0.74,0,0.02, 0.0171930, 0.0040055, 0.00560544, 0.0086213, 0.0056054,buy
2010-01-02,0.02,0.1,2.06,0,0,1.1,0.67,0, 0.0200468, 0.0168015, 0.02306278, 0.0200468, 0.0220593,buy
2010-01-03,0.01,0.75,1.2,2.24,0,2.05,0,0, 0.0011864, 0.0030698, 0.00214634,-0.0016106,-0.0050515,buy
2010-01-04,1.06,0.74,0.05,0.49,0,1.46,0,0, 0.0135867, 0.0140057, 0.01072434, 0.0143234, 0.0148264,buy
2010-01-05,2.44,0,0.83,0.32,0,1.51,0,0, 0.0003756, 0.0024477,-0.00259827,-0.0007289, 0.0015479,buy
2010-01-06,0,0.34,0.7,0.01,0,2.51,0,0.45,-0.0096865, 0.0067896,-0.00820276,-0.0096865,-0.0097763,buy
2010-01-07,0.36,0.5,0.52,0,0,1.17,0.79,1.22,-0.0132240,-0.0085389,-0.01040297,-0.0086436,-0.0088351,sell
2010-01-08,1.51,0.04,0.76,0,0,0.94,0.68,0,-0.0063173, 0.0011264,-0.00542417,-0.0004844,-0.0006413,buy
2010-01-09,0.04,0.11,0.35,0,0,1.63,2.23,0.48,-0.0010066, 0.0070938,-0.00057513,-0.0017808,-0.0094735,buy
2010-01-10,0.29,0.02,0.09,0,0,1.34,0.96,0.95, 0.0230330,-0.0102058, 0.01815507, 0.0174374, 0.0078408,buy
2010-01-11,0.39,0.06,0.02,0,0,1.98,0.72,0.14,-0.0042226,-0.0107872,-0.00199676,-0.0079873,-0.0079031,sell
2010-01-12,1.04,0.05,0,0,0,0.04,1.02,0.26, 0.0133747, 0.0079566, 0.00129733, 0.0035276, 0.0077569,buy
2010-01-13,0.22,0.38,0,0,0,0.38,1.21,0.52, 0.0145794, 0.0196463, 0.01846713, 0.0155062, 0.0167936,buy
2010-01-14,0.1,0.05,0.69,0,0,1.74,0.18,0.17, 0.0125236, 0.0161516, 0.01288014, 0.0084248, 0.0125236,buy
2010-01-15,0.23,0.05,0.01,0,0,0,0.31,0.18,-0.0048101, 0.0018401,-0.00074766, 0.0014889,-0.0004676,buy
2010-01-16,0.72,0,0.09,1.28,0,0.28,0.02,0.18,-0.0003823,-0.0004916,-0.00194841, 0.0105053, 0.0036324,buy
2010-01-17,0.14,0.27,0,0.98,0,1.07,0,0.16,-0.0146196,-0.0144700,-0.01494216,-0.0192405,-0.0207199,sell
2010-01-18,0.14,0,0.43,0.19,0,0.02,1.02,0.13, 0.0020734, 0.0072162, 0.00759551,-0.0000813,-0.0075553,buy
2010-01-19,0.14,0,0.61,0.01,0,2.13,0.06,0.09, 0.0034295, 0.0076832, 0.00792927, 0.0080224, 0.0053433,buy
2010-01-20,0.21,0.35,0.02,0.12,0,0.08,1.64,0.12,-0.0149406,-0.0123649,-0.01024014,-0.0123649,-0.0110667,sell
2010-01-21,1.49,0,0.11,0.87,0,1.14,0.74,0.57, 0.0060155,-0.0000199, 0.00573908, 0.0053004, 0.0059824,buy
2010-01-22,0.85,0.05,0.12,0,0,1.2,0.63,0.02,-0.0044312,-0.0052716,-0.00789750,-0.0117660,-0.0099642,sell
2010-01-23,1.44,0,0.6,0,0,0.7,1.01,1.11, 0.0022490, 0.0026486, 0.00174852, 0.0017186, 0.0068943,buy
2010-01-24,0.34,0.51,0.21,0.05,0,0.95,0.14,0.61, 0.0043019, 0.0006927, 0.00553814, 0.0055381, 0.0055381,buy
2010-01-25,1.98,0.23,0.94,0.22,0,1.12,0.23,0.97, 0.0055056,-0.0059314,-0.00346298, 0.0014291, 0.0082227,buy
2010-01-26,0.9,0.25,1.09,0.94,0,0.63,0.79,0.02, 0.0169725, 0.0158823, 0.01508918, 0.0204317, 0.0191936,buy
2010-01-27,1.34,0.73,0.35,2.13,0,1.3,0.12,0.48,-0.0044123, 0.0078994, 0.00789942, 0.0090784, 0.0078994,buy
2010-01-28,0.04,0.65,1.36,1.27,0,0.31,0.03,0.09,-0.0153348,-0.0172589,-0.01114500,-0.0111450, 0.0012505,sell
2010-01-29,0.25,0.03,1.43,0.1,0,0.21,0.65,0,-0.0033583,-0.0122604,-0.01575213,-0.0118076,-0.0123364,sell
2010-01-30,0,0.3,0.42,2.45,0,0.99,0.14,0,-0.0012499,-0.0007991, 0.00131286, 0.0093514,-0.0040168,buy
2010-01-31,0.48,0.3,0.18,1.95,0,0.89,0,0,-0.0135565,-0.0042729,-0.00390480,-0.0039048,-0.0053174,sell
2010-02-01,0.57,0.16,1.31,0.08,0,1.41,0,0,-0.0120768,-0.0142459,-0.00423905,-0.0078105,-0.0108077,sell
2010-02-02,0.05,1.07,1.01,0.34,0,2.39,0.1,0.32,-0.0089500,-0.0057750,-0.00895003,-0.0089500,-0.0115817,sell
2010-02-03,1.53,0.92,0.07,0,0,1.07,0.92,0.15, 0.0170379, 0.0024609, 0.00873963, 0.0127911, 0.0164228,buy
2010-02-04,1.53,0.21,0.2,0,0,0.37,0.41,0.33,-0.0031644,-0.0040287,-0.01062819,-0.0064365,-0.0122214,sell
2010-02-05,0.87,0.14,0,0,0,0.26,0.77,1.1,-0.0071025,-0.0155593,-0.01560416,-0.0155593,-0.0156042,sell
2010-02-06,0.23,0.01,0,0,0,1.27,0.79,1.41,-0.0086547,-0.0025310,-0.00221966,-0.0039194,-0.0116693,sell
2010-02-07,0.83,0,0,0,0,0.54,0.8,0.63,-0.0023048,-0.0082179, 0.00208352, 0.0062707, 0.0025440,buy
2010-02-08,0,0.39,0,0,0,0.33,1.48,0.1,-0.0051699,-0.0081570,-0.00203208,-0.0081570,-0.0028734,sell
2010-02-09,0.13,0.01,0.67,0.01,0,1.56,2.02,0.52, 0.0045677, 0.0121426, 0.00365526, 0.0020050,-0.0031563,buy
2010-02-10,0.04,0.05,0.32,0.03,0,2.44,0.3,0.04,-0.0020434, 0.0090641, 0.00435362, 0.0129494, 0.0086584,buy
2010-02-11,0.16,0.01,0.16,0.27,0,1.01,0.24,0,-0.0012437, 0.0086967, 0.01454964,-0.0008883, 0.0087011,buy
2010-02-12,1.22,0,0.25,2.25,0,0.28,0.04,0, 0.0030027,-0.0059480, 0.00759228, 0.0078051, 0.0029911,buy
2010-02-13,0.68,0.26,0.52,1.44,0,0.56,0.13,0,-0.0126925,-0.0105048,-0.01107195,-0.0095716,-0.0168632,sell
2010-02-14,0.2,0,2.27,0.77,0,0.02,0.94,0,-0.0052378, 0.0072539, 0.00354894, 0.0013773, 0.0079512,buy
2010-02-15,0.05,0.12,0.95,0.12,0,0.06,0.78,0,-0.0000930, 0.0037976, 0.00112040, 0.0026109, 0.0019308,buy
2010-02-16,0,0.38,0.26,0,0,0.76,0.26,0, 0.0030240, 0.0068280, 0.00009713, 0.0072756,-0.0004334,buy
2010-02-17,0.94,0,0.16,0.86,0,1.15,0.57,0.32, 0.0043352, 0.0070830, 0.00277684, 0.0129327, 0.0043352,buy
2010-02-18,0,0.06,0,0,0,3.4,0.39,0, 0.0067433, 0.0058587, 0.00344811, 0.0034481, 0.0125664,buy
2010-02-19,0.64,0,0.4,0,0,0.85,2.17,0.54, 0.0049046, 0.0049484, 0.00332780,-0.0015908, 0.0049046,buy
2010-02-20,0.09,0.4,0.02,0,0,0.29,1.32,0.3,-0.0088756,-0.0088132,-0.01590981,-0.0062442,-0.0088756,sell
2010-02-21,0.28,0.43,0.04,0,0,0.07,1.06,0.81, 0.0184687, 0.0131532, 0.01130264, 0.0103698, 0.0036198,buy
2010-02-22,0.66,0.33,0.34,0,0,0.72,0.48,1.48, 0.0115366, 0.0019094, 0.01474100, 0.0115366, 0.0103717,buy
2010-02-23,1.04,0.31,0,0,0,1.66,0.14,0.2,-0.0071958,-0.0044139,-0.00583298,-0.0133494,-0.0133494,sell
2010-02-24,2.28,0.93,0,0.76,0,0.48,0.02,0.38,-0.0185742,-0.0138111,-0.00771521,-0.0054320,-0.0077738,sell
2010-02-25,0.79,1.17,0.75,0.01,0,0.11,0,0, 0.0146439, 0.0120912, 0.01464393, 0.0146439, 0.0152354,buy
2010-02-26,0.01,0.41,1.95,0.05,0,0.02,0.68,0, 0.0091409, 0.0089022, 0.00555304, 0.0091409,-0.0160455,buy
2010-02-27,0,0.24,0.58,1.7,0,0.76,0,0,-0.0042945, 0.0070173, 0.00327282, 0.0046347, 0.0053318,buy
2010-02-28,0.51,0,0.16,3.16,0,0.21,0,0,-0.0062253,-0.0000511,-0.00504411,-0.0042985,-0.0062253,sell
2010-03-01,0,0,1.24,0.97,0,1.1,0.21,0, 0.0037139, 0.0072686, 0.00200238, 0.0006983, 0.0081946,buy
2010-03-02,0,0.26,3.01,0.01,0,0.14,0.9,0.28,-0.0154217,-0.0005971,-0.00918405,-0.0141821,-0.0121057,sell
2010-03-03,0.61,1.12,1.41,0,0,0.01,0.36,0.06,-0.0047702,-0.0000287,-0.00170270, 0.0013384,-0.0027660,buy
2010-03-04,1.82,0.77,0.29,0,0,0,1.13,0.52, 0.0113189, 0.0111490, 0.01378874, 0.0070229, 0.0078248,buy
2010-03-05,1.72,0.16,0.06,0,0,1.3,0.25,0.17,-0.0036980, 0.0006744,-0.00015994, 0.0009671, 0.0027662,buy
2010-03-06,1.92,0,0.01,0.06,0,0,0.68,0.57,-0.0017141,-0.0007984,-0.00379045,-0.0033677,-0.0033677,sell
2010-03-07,0.96,0.36,0,0.2,0,0,0,1.58, 0.0048089,-0.0034049,-0.00337221, 0.0008784,-0.0019509,sell
2010-03-08,0.9,0.06,0.66,0.63,0,0,0.63,0.79, 0.0062902, 0.0127622, 0.01310903, 0.0062902, 0.0058399,buy
2010-03-09,0.25,0.39,0.04,0.98,0,0.73,1.39,0.28, 0.0011159,-0.0106951,-0.01044412,-0.0099678,-0.0104202,sell
2010-03-10,0.08,0.42,0.09,0.52,0,0.72,2.03,0.14,-0.0001041, 0.0002647,-0.00550167,-0.0021734,-0.0012301,sell
2010-03-11,0.7,0.09,0.01,1.35,0,3.22,0.63,0.31,-0.0085714, 0.0038465, 0.00282336, 0.0028234, 0.0016975,buy
2010-03-12,0,0.28,0.01,0.05,0,1.23,0.03,0.24,-0.0003003, 0.0003792,-0.00019682,-0.0001968,-0.0061493,buy
2010-03-13,0,0.04,1.04,0.16,0,0.96,0.03,0.08, 0.0049457,-0.0001477,-0.00647758,-0.0000921, 0.0003119,buy
2010-03-14,0,0.19,0.46,0,0,0.06,0.48,0.03,-0.0044557, 0.0074264,-0.00377522,-0.0026853,-0.0037151,buy
2010-03-15,0.03,0.39,0.13,0,0,0.17,0,0, 0.0056317, 0.0083068,-0.00451433, 0.0025135, 0.0038775,buy
2010-03-16,0.96,0.06,0.02,1.02,0,0.53,0,0.31,-0.0047270,-0.0022402,-0.00189589,-0.0034231,-0.0014611,sell
2010-03-17,0.96,0.03,0,0.39,0,1.44,0,0.01, 0.0109781, 0.0091358, 0.00911036, 0.0120512, 0.0110492,buy
2010-03-18,1.17,0,0.41,0.99,0,1.44,0.59,0.53, 0.0045940,-0.0038830, 0.00462747, 0.0046275, 0.0047067,buy
2010-03-19,0.63,0.24,0.06,0.37,0,2.03,0.81,0.19,-0.0013671,-0.0015961,-0.00663629,-0.0011753,-0.0063790,sell
2010-03-20,0.13,0.45,0,0.06,0,0.85,1.11,0.72, 0.0060621, 0.0000839,-0.00040149,-0.0006120, 0.0006577,buy
2010-03-21,0.69,0.06,0.36,0,0,0.7,2.83,0.21,-0.0042209,-0.0082863,-0.00693416,-0.0144592,-0.0082863,sell
2010-03-22,0.18,0.02,0,0,0,1.05,0.68,0.53,-0.0009393,-0.0015692, 0.00442133,-0.0027398,-0.0025815,buy
2010-03-23,0.66,0.02,0,0.66,0,0.94,0,1.31,-0.0041054,-0.0021693,-0.00043695,-0.0001485, 0.0040017,buy
2010-03-24,1.04,0.29,0.02,0,0,0.71,0,0.6, 0.0041955, 0.0012245, 0.00455320, 0.0042154, 0.0042154,buy
2010-03-25,1.73,0.39,0.72,0,0,0.12,0.58,0.03, 0.0133302, 0.0219681, 0.02400771, 0.0097017, 0.0165385,buy
2010-03-26,0.84,0.78,0.68,0,0,0.79,0.03,0,-0.0067037,-0.0103002,-0.01044033,-0.0059540,-0.0105743,sell
2010-03-27,0.97,0.37,0.95,0.96,0,0,0.09,0, 0.0080315, 0.0005727, 0.00552505, 0.0049921, 0.0100810,buy
2010-03-28,0.2,0.25,0.8,1.07,0,0.88,0.27,0,-0.0112145,-0.0164433,-0.00999406,-0.0121670,-0.0112129,sell
2010-03-29,0.1,0,0.96,0.73,0,0.15,1.65,0.3,-0.0210376,-0.0178243,-0.01252821,-0.0135677,-0.0116046,sell
2010-03-30,0.02,0.3,0.81,1.62,0,0.15,0.86,0.06, 0.0043796, 0.0026636,-0.00013566, 0.0020442, 0.0031942,buy
2010-03-31,0.65,0.35,0.61,1.38,0,0.2,1.33,0.54,-0.0036907,-0.0092407,-0.00924065,-0.0040422,-0.0086902,sell
2010-04-01,0.8,0.11,1.52,0,0,1.71,0.93,0.21,-0.0088708,-0.0119787,-0.00750031,-0.0122628,-0.0078573,sell
2010-04-02,1.22,0.52,1.37,0,0,1.88,0.79,0.86, 0.0058211, 0.0020438, 0.00582108, 0.0046147, 0.0052906,buy
2010-04-03,1.9,0.2,0.59,0,0,1.58,0.08,0.85, 0.0053723,-0.0006162, 0.00663360, 0.0049839, 0.0149672,buy
2010-04-04,0.82,0.78,0.11,0,0,1.53,0.69,1.62, 0.0019270, 0.0008238, 0.00232862, 0.0022427, 0.0023286,buy
2010-04-05,1.93,0.06,0.62,0,0,1.13,0.17,1.06, 0.0079354, 0.0083609, 0.00895824, 0.0115287, 0.0139790,buy
2010-04-06,0.78,0,0.1,0,0,1.02,0.86,1.01,-0.0090505,-0.0102853,-0.02733107,-0.0117123,-0.0020358,sell
2010-04-07,1.04,0,0.02,1.38,0,1.07,0.24,0.2, 0.0041219, 0.0023715, 0.00130404, 0.0041219, 0.0011108,buy
2010-04-08,0.14,0.27,0,0.61,0,0.69,0.2,0.65,-0.0128649, 0.0079985, 0.01148674, 0.0075319, 0.0064751,buy
2010-04-09,0.05,0.05,0.17,0.19,0,0.64,1.33,0.03, 0.0070834,-0.0002148, 0.00339627, 0.0090570, 0.0074441,buy
2010-04-10,0.02,0.04,1,0,0,1.84,1.06,0,-0.0171497,-0.0126608,-0.01566512, 0.0049653,-0.0150450,sell
2010-04-11,0,0.53,0.09,0,0,0.39,0.67,0, 0.0129687, 0.0129687, 0.01261225, 0.0129687, 0.0126123,buy
2010-04-12,0.36,0.36,0.03,0.93,0,1.32,0,0.2,-0.0047429,-0.0047429,-0.00474292,-0.0047429,-0.0069319,sell
2010-04-13,0.88,0.27,0,0,0,0.88,0.03,0.31,-0.0043927,-0.0168721, 0.00091604, 0.0028561, 0.0044450,sell
2010-04-14,0.11,0.12,0.5,0,0,0.14,0.66,0, 0.0069729, 0.0153064, 0.01075055, 0.0152424, 0.0092817,buy
2010-04-15,0.56,0.2,0.19,0,0,1.43,0.26,0.46, 0.0098323, 0.0098714,-0.00161174, 0.0076206, 0.0101573,buy
2010-04-16,0.04,0.68,0,0,0,0.42,1.32,0.14,-0.0080048,-0.0082910,-0.00829100,-0.0082910, 0.0147453,sell
2010-04-17,0.68,0.31,0.37,0,0,0.24,2.14,0.4, 0.0073815, 0.0036252, 0.00136869, 0.0062890, 0.0044844,buy
