Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.24,0.83,0,0,2.4,0,0.08, 0.005095316, 0.00369005, 0.00300764, 0.0031930, 0.00393882,buy
2010-01-02,0,0.29,0.43,0,0,2.21,0,0.06, 0.002713031, 0.00446334, 0.00250366, 0.0016970, 0.00250258,buy
2010-01-03,0,0.32,0.17,0,0,1.64,0,0.06, 0.000566842,-0.00082549,-0.00045637, 0.0020836, 0.00204431,buy
2010-01-04,0,0.28,0,0,0,1.44,0,0.26,-0.000968220,-0.00544681,-0.00490089,-0.0018018,-0.00155935,buy
2010-01-05,0,0.23,0,0,0,1.27,0,0.06,-0.002491597,-0.00655568,-0.00572505,-0.0035541,-0.00170688,sell
2010-01-06,0,0.19,0.3,0,0,1.25,0,0.54, 0.004940522, 0.00407004, 0.00494052, 0.0065878, 0.00658784,buy
2010-01-07,0,0.15,1.23,0,0.03,0.94,0,1.94, 0.006996583, 0.00662152, 0.00699658, 0.0066215,-0.00004079,buy
2010-01-08,0,0.11,1.55,0,0.11,0.99,0,0.07,-0.006617680,-0.00494391,-0.00273154,-0.0005267,-0.00661768,sell
2010-01-09,0,0.09,0.65,0,0.36,0.76,0,0.49,-0.001671138,-0.00090802,-0.00157440,-0.0015944,-0.00160380,sell
2010-01-10,0,0.07,0,0,0.34,0.43,0.18,1.49,-0.000817537,-0.00094357,-0.00068714,-0.0009436,-0.00094357,sell
2010-01-11,0,0,0,0,0.26,0.25,0.49,0.15, 0.000004260,-0.00608645, 0.00056143,-0.0035352,-0.00011762,sell
2010-01-12,0,0,0,0,0.63,0.22,1.31,0.65,-0.003726469,-0.00415675,-0.00484230,-0.0039664, 0.00449307,sell
2010-01-13,0,0,0,0,1.43,0.34,2.37,0.69,-0.005224867,-0.00069089,-0.00085309,-0.0008531,-0.00069089,sell
2010-01-14,0,0,0,0,2.08,0.51,1.62,0.28, 0.001153751, 0.00055356, 0.00157255, 0.0007560, 0.00198861,buy
2010-01-15,0,0,0,0,1.64,0.51,0.62,0.3, 0.000399846,-0.00022133, 0.00029348, 0.0013103, 0.00013485,buy
2010-01-16,0.02,0,0,0,0.88,0.33,0.17,0.29,-0.004840667, 0.00363845, 0.00350434, 0.0017782,-0.00060859,buy
2010-01-17,0.04,0,0,0,0.85,0.17,0,0.27,-0.005876714,-0.00676239,-0.00591186,-0.0069553,-0.00676239,sell
2010-01-18,0.07,0,0,0,1.29,0.11,0,0.25,-0.002813038,-0.00274483,-0.00188403,-0.0029814,-0.00230291,sell
2010-01-19,0.22,0,0,0,1.31,0.08,0,0.44, 0.000542271, 0.00415727, 0.00328194, 0.0025372,-0.00074676,buy
2010-01-20,0.58,0,0,0,1.33,0.12,0,0.19,-0.004250837,-0.00372364,-0.00446916,-0.0045382,-0.00280900,sell
