Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0.76,1.02,0,0.33,2.74,0.92,0.09, 0.0011418,-0.01575080,-0.00962651,-0.0156476,-0.0034275,buy
2010-01-02,0.03,0.81,0.55,0,0.23,1.92,0.65,0.1,-0.0070998,-0.02373547,-0.02180277,-0.0212974,-0.0231710,sell
2010-01-03,0.02,0.85,0.25,0,0.18,1.5,0.47,0.14,-0.0139697,-0.01707817,-0.01946337,-0.0158844,-0.0179534,sell
2010-01-04,0.01,0.77,0.15,0,0.14,1.61,0.33,0.2, 0.0010140,-0.00704883, 0.00261995,-0.0039874,-0.0104620,sell
2010-01-05,0.01,0.67,0.16,0,0.11,1.86,0.23,0.29,-0.0086479,-0.00056886, 0.00284664, 0.0021612,-0.0109796,sell
2010-01-06,0.01,0.57,0.4,0,0.09,1.82,0.17,0.32,-0.0122552,-0.01358193,-0.00425167,-0.0021999,-0.0106729,sell
2010-01-07,0.02,0.49,1.09,0,0.18,1.42,0.12,0.24, 0.0166397, 0.00489201,-0.00888636, 0.0003113, 0.0023657,buy
2010-01-08,0.04,0.46,1.23,0,0.45,1.59,0.08,0.16, 0.0186838, 0.01251702,-0.00878517, 0.0034582, 0.0132587,buy
2010-01-09,0.1,0.43,0.47,0,1.32,1.7,0.1,0.15,-0.0113051,-0.00883115,-0.00636826,-0.0079428,-0.0047956,sell
2010-01-10,0.17,0.52,0.13,0,1.35,1.11,0.17,0.17, 0.0028420, 0.01320347, 0.00049992, 0.0129303,-0.0013039,buy
2010-01-11,0.29,0.74,0.02,0,0.7,0.76,0.39,0.22,-0.0019822,-0.00986685,-0.00090584,-0.0023151,-0.0039652,sell
2010-01-12,0.34,0.61,0,0,0.86,0.76,0.93,0.29, 0.0007908,-0.01773369,-0.00395004, 0.0000873,-0.0090846,buy
2010-01-13,0.28,0.39,0,0,1.65,1.05,1.73,0.37,-0.0181486,-0.01174131,-0.01533208,-0.0170626,-0.0166517,sell
2010-01-14,0.22,0.3,0,0,1.88,1.56,1.25,0.44,-0.0247938,-0.01971618,-0.01847197,-0.0248993,-0.0238126,sell
2010-01-15,0.23,0.26,0,0,1.14,1.63,0.49,0.44,-0.0121374,-0.02173781,-0.01458566,-0.0174595,-0.0164969,sell
2010-01-16,0.29,0.25,0,0,0.6,1.13,0.2,0.43, 0.0094084, 0.01426400, 0.01808824, 0.0118925, 0.0321112,buy
2010-01-17,0.41,0.24,0,0,0.44,0.64,0.07,0.38, 0.0012269, 0.00813990, 0.01050324, 0.0037541, 0.0019104,buy
2010-01-18,0.47,0.26,0,0,0.54,0.41,0,0.31,-0.0034047, 0.00742504, 0.02541413,-0.0126877,-0.0069555,buy
2010-01-19,0.5,0.27,0,0,0.58,0.3,0,0.22,-0.0071245, 0.00018051, 0.01590648,-0.0123937,-0.0148077,sell
2010-01-20,0.73,0.28,0.02,0,0.78,0.28,0,0.15,-0.0217164, 0.00103207, 0.00182128,-0.0063316,-0.0205937,sell
2010-01-21,1.35,0.27,0.07,0,1.02,0.38,0,0.09,-0.0294333,-0.03152520,-0.02078324,-0.0315252,-0.0317105,sell
2010-01-22,1.71,0.29,0.22,0,0.92,0.62,0,0.05,-0.0204814,-0.02442407,-0.02257025,-0.0227820,-0.0230458,sell
2010-01-23,1.31,0.28,0.3,0,0.97,1.23,0,0, 0.0057156, 0.00287774, 0.00571564, 0.0057156, 0.0028777,buy
