Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.62,0.25,0.49,0,0.02,2.46,0,0.01, 0.0009823, 0.0039386, 0.0015518,-0.00189792, 0.0009525,buy
2010-01-02,0.21,0.24,0.26,0,0,1.99,0,0, 0.0008236,-0.0022319,-0.0008890,-0.00416908, 0.0011955,buy
2010-01-03,0.09,0.23,0.11,0,0,1.55,0,0,-0.0061011,-0.0010981, 0.0017066,-0.00191319, 0.0036333,buy
2010-01-04,0.03,0.21,0.07,0,0,1.49,0,0, 0.0011314,-0.0002037, 0.0059987,-0.00100361, 0.0059987,buy
2010-01-05,0.04,0.18,0.09,0,0,1.38,0,0,-0.0019475,-0.0019724, 0.0010404,-0.00248388, 0.0008313,buy
2010-01-06,0.04,0.15,0.24,0,0,1.33,0,0,-0.0009032,-0.0027164, 0.0053515,-0.00331498, 0.0053515,buy
2010-01-07,0.1,0.13,0.7,0,0.01,0.76,0,0,-0.0043709,-0.0079742,-0.0061822,-0.00629054,-0.0077894,sell
2010-01-08,0.21,0.15,0.89,0,0.04,0.75,0,0,-0.0104797,-0.0087907,-0.0089565,-0.00981480,-0.0098148,sell
2010-01-09,0.44,0.23,0.37,0,0.14,0.81,0,0.01,-0.0013779,-0.0048070,-0.0050390,-0.00820971,-0.0007241,sell
2010-01-10,0.82,0.48,0.1,0,0.15,0.53,0.02,0.02,-0.0067037,-0.0082274,-0.0082274,-0.01183083,-0.0030460,sell
2010-01-11,1.39,1.02,0.02,0,0.07,0.41,0.04,0.03,-0.0047649,-0.0078565,-0.0078332,-0.00741069,-0.0092629,sell
2010-01-12,1.66,0.81,0,0,0.11,0.54,0.11,0.04,-0.0045012,-0.0038475,-0.0064758,-0.00838760,-0.0065552,sell
2010-01-13,1.34,0.33,0,0,0.22,0.92,0.2,0.06,-0.0022697,-0.0022697,-0.0022697,-0.00201584,-0.0030881,buy
2010-01-14,1.09,0.14,0,0,0.26,1.47,0.13,0.07, 0.0022971,-0.0022530,-0.0009286, 0.00370408,-0.0020683,buy
2010-01-15,1.07,0.08,0,0,0.18,1.46,0.05,0.07, 0.0020707, 0.0039559, 0.0033648, 0.00395594, 0.0039559,buy
2010-01-16,1.3,0.06,0,0,0.11,0.95,0.02,0.07,-0.0017965,-0.0029692,-0.0009025,-0.00112914,-0.0009025,buy
2010-01-17,1.77,0.05,0,0,0.13,0.52,0.01,0.06,-0.0046417,-0.0129536,-0.0100893,-0.00979276,-0.0012349,sell
2010-01-18,1.87,0.05,0,0,0.21,0.32,0,0.05,-0.0005484,-0.0014108,-0.0049475,-0.00117291,-0.0056983,sell
2010-01-19,1.49,0.06,0.03,0,0.23,0.22,0,0.04,-0.0016714,-0.0046075,-0.0049875,-0.00199633,-0.0042998,sell
2010-01-20,1.44,0.06,0.1,0,0.24,0.18,0,0.02, 0.0014901,-0.0007678,-0.0048790, 0.00120918,-0.0036823,buy
2010-01-21,1.86,0.06,0.37,0,0.24,0.22,0,0.01,-0.0076229,-0.0066035,-0.0101493,-0.00823803,-0.0065400,sell
2010-01-22,2.01,0.06,1.07,0,0.16,0.36,0,0.01,-0.0071520,-0.0063618,-0.0054494,-0.00726152,-0.0057235,sell
2010-01-23,1.34,0.07,1.11,0.03,0.12,0.72,0.01,0, 0.0004324, 0.0020399, 0.0004324,-0.00015189, 0.0004064,buy
2010-01-24,0.94,0.07,1.24,0.07,0.12,1.07,0.01,0,-0.0023477, 0.0052857, 0.0050049, 0.00130812,-0.0007527,buy
2010-01-25,0.72,0.08,1.45,0.14,0.08,1.2,0.01,0,-0.0043951, 0.0004980,-0.0036747,-0.00461022,-0.0002873,sell
2010-01-26,0.59,0.09,0.83,0.41,0.06,0.81,0.01,0,-0.0040655, 0.0000185,-0.0035479,-0.00354786,-0.0035479,sell
2010-01-27,0.57,0.11,0.29,0.66,0.08,0.5,0.02,0,-0.0106593,-0.0149076,-0.0163351, 0.00017855,-0.0106593,sell
2010-01-28,0.61,0.15,0.1,0.51,0.1,0.68,0.03,0,-0.0009281,-0.0008968,-0.0137456, 0.00507560,-0.0009281,buy
2010-01-29,0.58,0.22,0.03,0.8,0.15,0.75,0.05,0,-0.0043186,-0.0048986,-0.0097900,-0.00017617,-0.0051754,sell
2010-01-30,0.48,0.34,0.03,0.8,0.18,0.58,0.11,0,-0.0036209,-0.0036245,-0.0036209,-0.00337427,-0.0037290,sell
2010-01-31,0.39,0.53,0.04,0.73,0.13,0.79,0.16,0,-0.0063454,-0.0071970,-0.0086085,-0.01034247,-0.0117698,sell
2010-02-01,0.32,0.75,0.05,0.95,0.08,1.13,0.12,0,-0.0093133,-0.0093133,-0.0127269,-0.01498511,-0.0141975,sell
2010-02-02,0.26,0.55,0.08,0.95,0.07,0.99,0.08,0,-0.0117254,-0.0125905,-0.0151394,-0.01833838,-0.0164087,sell
2010-02-03,0.21,0.27,0.14,0.66,0.07,0.65,0.09,0, 0.0119586, 0.0144760, 0.0119032, 0.01303532, 0.0111978,buy
2010-02-04,0.16,0.12,0.19,0.44,0.07,0.32,0.1,0,-0.0033773,-0.0078509,-0.0117535,-0.00999365,-0.0105844,sell
2010-02-05,0.13,0.09,0.25,0.29,0.11,0.2,0.17,0, 0.0062361,-0.0105574,-0.0095504,-0.00955037,-0.0099555,sell
2010-02-06,0.11,0.08,0.32,0.19,0.21,0.22,0.26,0,-0.0094296,-0.0090682,-0.0051778,-0.00919793,-0.0051200,sell
2010-02-07,0.08,0.14,0.42,0.13,0.27,0.35,0.25,0,-0.0059551,-0.0064644,-0.0094452,-0.00928930,-0.0038409,sell
2010-02-08,0.07,0.18,0.65,0.08,0.14,0.46,0.17,0,-0.0187057,-0.0184991,-0.0174789,-0.01870567,-0.0087262,sell
2010-02-09,0.05,0.2,1.12,0.09,0.06,0.3,0.11,0,-0.0138287, 0.0004972,-0.0021432,-0.01328532,-0.0018768,sell
2010-02-10,0.05,0.3,1.81,0.19,0.04,0.17,0.07,0,-0.0040921,-0.0072099,-0.0039515,-0.00130008,-0.0041266,sell
2010-02-11,0.08,0.42,1.97,0.65,0.07,0.16,0.06,0,-0.0026808,-0.0147560,-0.0144406,-0.00088827,-0.0030569,sell
2010-02-12,0.19,0.33,1.18,1.16,0.12,0.24,0.04,0,-0.0086350,-0.0007069,-0.0121911,-0.00679319,-0.0086350,sell
2010-02-13,0.21,0.18,0.88,0.85,0.24,0.55,0.05,0, 0.0006635, 0.0071659, 0.0071498, 0.00377345, 0.0009468,buy
2010-02-14,0.06,0.1,0.99,0.3,0.29,1.01,0.08,0, 0.0007373, 0.0008561,-0.0070934,-0.00091793, 0.0010929,buy
2010-02-15,0.01,0.06,0.66,0.14,0.19,0.75,0.09,0,-0.0067483,-0.0033020,-0.0065085,-0.00833758, 0.0028861,sell
2010-02-16,0,0.03,0.3,0.27,0.07,0.65,0.06,0, 0.0123683, 0.0126169, 0.0133550, 0.00821120, 0.0133550,buy
