Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,0.6,0,0,0,2.51,0,0.04, 0.058512, 0.0269229, 0.0520218, 0.0368153, 0.0456312,buy
2010-01-02,0.09,0.73,0,0,0,2.9,0,0, 0.069984, 0.0784804, 0.0982312, 0.0306520, 0.0961780,buy
2010-01-03,0,0.8,0,0,0,2.15,0,0, 0.057790, 0.0483688, 0.0616494, 0.0394483, 0.0640899,buy
2010-01-04,0,0.71,0,0,0,1.93,0,0, 0.042503, 0.0455379, 0.0810786, 0.0286949, 0.0046422,buy
2010-01-05,0,0.58,0,0,0,1.52,0,0, 0.047610, 0.0868180, 0.0445606, 0.0469626, 0.0494362,buy
2010-01-06,0,0.46,0,0,0,1.64,0,0,-0.035175, 0.0021365,-0.0073504,-0.0073504, 0.0027734,sell
2010-01-07,0,0.37,0,0,0,1.2,0,0,-0.129008,-0.0409199,-0.0164066,-0.0712406,-0.0472558,sell
2010-01-08,0.08,0.29,0,0,0,0.97,0,0,-0.117099,-0.0741692,-0.0685321,-0.0748360,-0.0392243,sell
2010-01-09,0.19,0.36,0,0,0,0.5,0,0.04, 0.027449,-0.0089360, 0.0060821,-0.0373690, 0.0474626,buy
2010-01-10,0.39,0.84,0,0,0,0.2,0.24,0.08, 0.103157, 0.0620266, 0.0629002, 0.1128113, 0.0823699,buy
2010-01-11,0.67,1.59,0,0,0,0,0.65,0.14, 0.015482, 0.0499233, 0.0399930, 0.0447871, 0.0744426,buy
2010-01-12,0.8,1.26,0,0,0,0,1.76,0.22, 0.043834, 0.0438342, 0.0689878, 0.0336624, 0.0571119,buy
2010-01-13,0.64,0.43,0,0,0.94,0,3.16,0.29, 0.035454,-0.0023264, 0.0018732, 0.0018732, 0.0081734,buy
2010-01-14,0.51,0,0,0,2.07,0,2.15,0.35, 0.071205, 0.0169223, 0.0088717, 0.0158329, 0.0177153,buy
2010-01-15,0.49,0,0,0,2,0,0.83,0.36, 0.064394, 0.0624092, 0.0691615, 0.0471193, 0.0770771,buy
2010-01-16,0.59,0,0,0,1.16,0,0.23,0.36,-0.012850,-0.0128217, 0.0026814,-0.0177903,-0.0115730,sell
2010-01-17,0.79,0,0,0,0.86,0,0,0.32, 0.043296, 0.0408040, 0.0335840, 0.0314514, 0.0335840,buy
2010-01-18,0.79,0,0,0,1.52,0,0,0.26, 0.052498, 0.0563170, 0.0270823, 0.0625695, 0.0625695,buy
2010-01-19,0.58,0,0,0,1.6,0,0,0.19, 0.065347, 0.0515440, 0.0324245, 0.0765128, 0.0765128,buy
2010-01-20,0.5,0,0,0,2.02,0,0,0.12, 0.073398, 0.0689863, 0.0578233, 0.0715268, 0.0706947,buy
2010-01-21,0.81,0,0,0,2.2,0,0,0.07, 0.042349, 0.0368218,-0.0099226, 0.0151558, 0.0150158,buy
2010-01-22,1.04,0,0,0,1.89,0.22,0,0.04, 0.040086, 0.0063622,-0.0813082, 0.0148477, 0.0020126,buy
