Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.34,1.78,0,1.69,1.02,2.55,0,0.05,-0.0263299, 0.001242,-0.0183262,-0.024929,-0.003538,sell
2010-01-02,0.36,1.2,0,0,0.52,1.16,0.34,0,-0.1099520,-0.065656,-0.0458780,-0.045878,-0.038194,sell
2010-01-03,0.01,1.58,0,2.41,0,2.64,0,0,-0.0643203,-0.056256,-0.0549218,-0.063703,-0.059893,sell
2010-01-04,0.21,2.65,0,0.59,0.6,2.18,0,1.36,-0.0244719, 0.093139, 0.1007675, 0.103505, 0.071625,buy
2010-01-05,0.78,0,0,1.16,0.89,2.27,0,0, 0.0252374, 0.004874, 0.0087245, 0.003391,-0.024407,buy
2010-01-06,0,0.87,0,0.05,0.48,3.66,0.48,0.64,-0.0283526,-0.020922,-0.0138866,-0.034048,-0.014702,sell
2010-01-07,0.14,1.83,0,0,0.08,3.39,0.44,3.23,-0.0726563,-0.085936,-0.0643800,-0.045957,-0.035639,sell
2010-01-08,0.48,0.52,0,0,1.5,1.06,0.43,0.07,-0.1122007,-0.109626,-0.1096260,-0.041441,-0.115289,sell
2010-01-09,0.07,1.36,0,0,2.1,1.93,0.98,1.4, 0.0130281, 0.013349,-0.0109078, 0.041362, 0.007465,sell
2010-01-10,0.36,0.34,0,0,1.13,1.83,0.69,2.65,-0.0181990,-0.025295,-0.0398872,-0.036578,-0.031475,sell
2010-01-11,0.27,0.9,0,0,1.05,3.16,0.44,0.95,-0.0376483,-0.000200,-0.0540078,-0.016306,-0.049379,sell
2010-01-12,0.53,0.7,0,0,2.16,0.56,0.62,1.65, 0.0286289, 0.033481, 0.0719222, 0.028952, 0.033481,buy
2010-01-13,0.32,1.66,0,0,1.1,1.62,1.03,1.39,-0.0453538,-0.044238,-0.0405134,-0.044238, 0.003911,sell
