Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0.9,0,0,0,3.14,0,0.02,-0.0414032,-0.044578,-0.0386512,-0.079781,-0.0757734,sell
2010-01-02,0.2,1.09,0,0,0,3.49,0,0,-0.0389003,-0.027207,-0.0281985,-0.036140,-0.0262316,sell
2010-01-03,0.07,1.2,0,0,0,2.66,0,0,-0.0605596,-0.051950,-0.0606427,-0.075791,-0.0577115,sell
2010-01-04,0,1.07,0,0,0,2.3,0,0,-0.0118815,-0.011881,-0.0798485,-0.012535,-0.0030451,sell
2010-01-05,0,0.87,0,0,0,1.97,0,0,-0.0033506,-0.004349,-0.0382054, 0.011387, 0.0502123,buy
2010-01-06,0,0.7,0,0,0,1.97,0,0,-0.0462218,-0.064746,-0.0144111,-0.060961,-0.0675424,sell
2010-01-07,0.07,0.55,0,0,0,1.55,0,0, 0.0991372, 0.093095, 0.0925298, 0.084827, 0.0852236,buy
2010-01-08,0.19,0.43,0,0,0,1.45,0,0, 0.0897020, 0.094574, 0.0910906, 0.091091, 0.0939773,buy
2010-01-09,0.44,0.54,0,0,0,0.73,0.04,0.02,-0.0476394,-0.031083,-0.0268251,-0.030763,-0.0310828,sell
2010-01-10,0.87,1.25,0,0,0,0.35,0.18,0.04, 0.0699631, 0.069963, 0.0668486, 0.066277, 0.0553708,buy
2010-01-11,1.51,2.38,0,0,0,0.12,0.49,0.07,-0.0256207,-0.034031, 0.0379005, 0.026264,-0.0308287,sell
2010-01-12,1.8,1.89,0,0,0.11,0,1.31,0.11,-0.0098832, 0.025494, 0.0425736, 0.030898, 0.0125702,buy
2010-01-13,1.44,0.66,0,0,0.31,0,2.37,0.15, 0.0066675,-0.008570,-0.0085932,-0.012456,-0.0420597,sell
2010-01-14,1.15,0,0,0,0.69,0,1.62,0.17, 0.0642221, 0.069893, 0.0431859, 0.047698, 0.0013310,buy
2010-01-15,1.11,0,0,0,0.69,0,0.62,0.18, 0.0928907, 0.051710, 0.0524431, 0.083239, 0.0446374,buy
2010-01-16,1.32,0,0,0,0.39,0,0.24,0.18,-0.0173004,-0.024489,-0.0228415,-0.011054,-0.0031454,sell
2010-01-17,1.78,0,0,0,0.37,0,0.07,0.16,-0.0052689,-0.009063, 0.0361949, 0.039155, 0.0192420,buy
2010-01-18,1.78,0,0,0,0.55,0,0,0.13, 0.0946217, 0.039414, 0.0837811, 0.085540, 0.1002159,buy
2010-01-19,1.3,0,0,0,0.58,0,0,0.09, 0.0960259, 0.046627, 0.0903426, 0.105781, 0.1085320,buy
2010-01-20,1.18,0,0,0,0.67,0.08,0,0.06, 0.0932600, 0.038504, 0.0875767, 0.090847, 0.1085445,buy
2010-01-21,1.81,0,0,0,0.83,0.15,0,0.04, 0.0178052, 0.027400, 0.0247488, 0.009338, 0.0421052,buy
2010-01-22,2.35,0,0,0,0.63,0.27,0,0.02,-0.0000613, 0.046027, 0.0610562,-0.005118, 0.0593792,buy
2010-01-23,1.81,0,0,0,0.55,0.7,0,0,-0.0243870, 0.045237, 0.0636540, 0.039531, 0.0636540,buy
2010-01-24,2.02,0,0,0,0.52,1.63,0,0, 0.0243380, 0.014752,-0.0026201, 0.045554, 0.0414119,buy
2010-01-25,1.39,0,0,0.15,0.27,2.39,0,0, 0.0457737, 0.033320, 0.0409102, 0.031969, 0.0457737,buy
2010-01-26,0.52,0.21,0,0.67,0.17,1.65,0,0, 0.0568539, 0.053085, 0.0292347, 0.053651, 0.0713930,buy
2010-01-27,0.2,0.31,0,1.07,0.15,0.99,0,0,-0.0019571, 0.042746,-0.0170288,-0.015171, 0.0029744,buy
2010-01-28,0.08,0.46,0,0.66,0.13,1.25,0,0,-0.0226021,-0.010087,-0.0226116,-0.021235,-0.0155980,sell
2010-01-29,0,0.69,0,1.05,0.15,1.34,0,0, 0.0125738,-0.002882,-0.0088618, 0.013407, 0.0151708,buy
2010-01-30,0,1.02,0,0.8,0.17,0.89,0,0, 0.0036426, 0.012252, 0.0012341, 0.009987, 0.0137121,buy
2010-01-31,0,1.69,0,0.23,0.18,1.11,0,0, 0.0173973,-0.000871,-0.0264210, 0.010978,-0.0134023,buy
2010-02-01,0,2.5,0,0,0.19,1.64,0,0, 0.0245769, 0.004557, 0.0106048, 0.019196,-0.0064587,buy
2010-02-02,0,2.61,0,0,0.19,1.82,0.04,0, 0.0354131, 0.026639, 0.0183694, 0.019196,-0.0064587,buy
2010-02-03,0,1.79,0,0,0.19,1.49,0.13,0,-0.0329560,-0.039960,-0.0428171,-0.037589,-0.0165668,sell
2010-02-04,0,0.65,0,0,0.23,0.55,0.32,0, 0.0056425, 0.005380, 0.0019557,-0.065677, 0.0019557,sell
2010-02-05,0,0,0,0,0.38,0.28,0.88,0,-0.0888208,-0.105200,-0.0888208,-0.015163,-0.1056730,sell
2010-02-06,0,0.46,0,0,0.76,0.32,1.33,0, 0.0345934, 0.026805, 0.0366076, 0.030143, 0.0301429,buy
2010-02-07,0,1.17,0,0,0.95,0.77,0.73,0,-0.0163951,-0.033608,-0.0986091,-0.014473,-0.0211396,sell
2010-02-08,0,1.19,0,0,0.5,1.2,0.4,0,-0.0571072,-0.106272,-0.1010179,-0.104710,-0.1047103,sell
2010-02-09,0,0.46,0,0,0.24,0.75,0.35,0,-0.0100575,-0.002014,-0.0334738,-0.003542,-0.0334876,sell
2010-02-10,0.11,0,0,0.16,0.16,0.31,0.39,0, 0.0045671,-0.003651,-0.0035981,-0.003598, 0.0185915,buy
2010-02-11,0.41,0,0,0.73,0.24,0.13,0.51,0, 0.0215468,-0.006017,-0.0048925,-0.073608, 0.0194118,sell
2010-02-12,1.56,0,0,1.44,0.52,0,0.74,0,-0.0229753,-0.044141,-0.0474793,-0.044041,-0.0549575,sell
2010-02-13,1.75,0,0,1.36,1.02,0,1.11,0,-0.0819835,-0.042888,-0.0630074,-0.051161,-0.0614063,sell
2010-02-14,0.51,0,0,0.51,1.02,0,1.86,0,-0.0469478,-0.049464,-0.0666599,-0.075552,-0.0564339,sell
2010-02-15,0.13,0,0,0.16,0.58,0.24,2.38,0, 0.0752674, 0.019566, 0.0221550, 0.011489, 0.0105666,buy
2010-02-16,0,0,0,0.24,0.2,0.86,1.67,0, 0.0539282, 0.054473, 0.0755391, 0.058679, 0.0514478,buy
2010-02-17,0,0,0,0.73,0.07,1.2,1.1,0,-0.0311706,-0.002345,-0.0322538,-0.030700,-0.0352820,sell
2010-02-18,0,0,0,0.98,0,0.42,0.81,0, 0.1117477, 0.084772, 0.1091532, 0.108658, 0.0864669,buy
2010-02-19,0,0,0,0.42,0,0.11,0.68,0, 0.0284016, 0.039106, 0.0270103, 0.057045, 0.0521213,buy
2010-02-20,0,0,0,0.13,0,0,0.64,0, 0.0364975, 0.034875, 0.0495876, 0.056150, 0.0396373,buy
2010-02-21,0,0.52,0,0,0,0.13,0.71,0, 0.0600097, 0.057774, 0.0339455,-0.006762, 0.0175426,buy
2010-02-22,0,1.16,0,0,0,0.52,1.02,0,-0.0393029, 0.065203, 0.0607657, 0.023906,-0.0146557,buy
2010-02-23,0,1.03,0,0,0,1.2,1.52,0, 0.0625964, 0.082737, 0.0837468, 0.073470, 0.0728580,buy
2010-02-24,0,1.17,0,0,0,0.62,1.23,0,-0.0150689, 0.060583, 0.0605826, 0.043695, 0.0008773,buy
2010-02-25,0,0.85,0,0,0.1,0.15,0.66,0, 0.0154078, 0.036585, 0.0189860,-0.015759,-0.0157068,buy
2010-02-26,0,0.24,0,0.24,0.39,0,0.41,0, 0.0002240, 0.024514,-0.0002775,-0.000595,-0.0151307,buy
2010-02-27,0,0,0,0.98,0.36,0,0.3,0,-0.0488876,-0.033805,-0.0442562,-0.054033,-0.0457096,sell
2010-02-28,0,0,0,0.68,0.08,0,0.22,0,-0.0616660,-0.062075,-0.0718234,-0.062534,-0.0714309,sell
2010-03-01,0,0,0,0.12,0,0,0.21,0,-0.0442214,-0.098299,-0.0958476,-0.084127,-0.0723219,sell
2010-03-02,0,0,0,0,0.05,0,0.31,0,-0.0291211,-0.081255,-0.0111118,-0.020873,-0.0515515,sell
2010-03-03,0,0,0,0,0.13,0,0.71,0,-0.0638892,-0.057636,-0.0517938, 0.003243, 0.0265052,sell
2010-03-04,0.07,0.4,0,0,0.39,0,1.38,0, 0.0169293, 0.032128, 0.0173391,-0.049509,-0.0159245,sell
2010-03-05,0.21,1.02,0,0,0.39,0,0.73,0,-0.0241149, 0.002298,-0.0241149,-0.052690,-0.0349767,sell
2010-03-06,0.69,1.2,0,0,0.13,0,0.3,0,-0.0510668,-0.046445,-0.0283350,-0.051067,-0.0320455,sell
2010-03-07,1.77,0.53,0,0.2,0.05,0,0.2,0,-0.0073856,-0.029763,-0.0060334,-0.011644, 0.0448884,buy
2010-03-08,1.44,0.21,0,0.63,0,0,0.2,0.02,-0.0023231,-0.002086,-0.0044122,-0.012625, 0.0310564,buy
2010-03-09,0.46,0.98,0,0.98,0,0,0.22,0.06, 0.0145054,-0.051632,-0.0694053,-0.070635,-0.0348229,sell
2010-03-10,0.15,1.2,0,0.46,0,0,0.23,0.17, 0.0595983, 0.052899, 0.0607411, 0.038334, 0.0558746,buy
2010-03-11,0,0.26,0,0.14,0,0,0.25,0.39,-0.0046934,-0.035584, 0.0107009, 0.019677, 0.0140901,buy
2010-03-12,0.05,0,0,0,0,0,0.27,0.3,-0.0003702,-0.005595, 0.0059833, 0.007526, 0.0087632,buy
2010-03-13,0.05,0.58,0,0,0,0,0.3,0.1, 0.0605826,-0.014251, 0.0681269, 0.055430, 0.0605826,buy
2010-03-14,0.05,1.18,0,0,0.07,0.09,0.33,0.03, 0.0211409, 0.016714, 0.0110853, 0.022813,-0.0172177,buy
2010-03-15,0.11,0.86,0,0,0.33,0.25,0.38,0, 0.0652796, 0.050268, 0.0236174, 0.044505, 0.0502679,buy
2010-03-16,0.37,0.24,0,0,0.62,0.75,0.43,0, 0.0193061,-0.022069,-0.0322530,-0.011910,-0.0227143,sell
2010-03-17,1.86,0.27,0,0.39,0.66,1.18,0.49,0, 0.0196521,-0.045490, 0.0174901, 0.025385,-0.0469914,buy
2010-03-18,1.99,0.31,0,0.99,0.78,0.63,0.57,0.03,-0.0718788, 0.055493, 0.0174973, 0.011462,-0.0128268,buy
2010-03-19,0.76,0.35,0,0.51,0.55,0.21,0.67,0.2, 0.0689292, 0.052007, 0.0434021, 0.061337, 0.0101428,buy
2010-03-20,1.04,0.82,0,0.36,0.22,0,0.8,0.39, 0.0159627, 0.011506, 0.0098047, 0.008688,-0.0595170,buy
2010-03-21,1.8,1.62,0,0.94,0.09,0,0.96,0.12,-0.0163559,-0.039234, 0.0065939,-0.035630,-0.0219721,sell
2010-03-22,1.57,0.93,0,0.99,0,0.22,1.16,0.04,-0.0092760,-0.042133,-0.0192800,-0.027467,-0.0089980,sell
2010-03-23,1.01,0.52,0,0.4,0.03,1.19,1.2,0.06,-0.0858711,-0.092896,-0.0852389,-0.080313,-0.0815989,sell
