Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.59,1.5,0.2,0,0,3.14,0,0.09,-0.03229716,-0.0583122,-0.038808,-0.0318785,-0.0245377,sell
2010-01-02,0.18,1.81,0.1,0,0,3.49,0,0,-0.02091158,-0.0492763,-0.011777,-0.0703514,-0.0177668,sell
2010-01-03,0.06,2,0.04,0,0,2.71,0,0, 0.01587447, 0.0134057,-0.000133,-0.0268240,-0.0101034,sell
2010-01-04,0,1.78,0,0,0,2.34,0,0, 0.00868019, 0.0238920, 0.029237, 0.0108588, 0.0265913,buy
2010-01-05,0,1.45,0,0,0,2.12,0,0,-0.01282331,-0.0223940,-0.027051,-0.0184189,-0.0186305,sell
2010-01-06,0,1.16,0.07,0,0,2.04,0,0, 0.00425985,-0.0132583, 0.003886,-0.0122194,-0.0069015,sell
2010-01-07,0.06,0.92,0.3,0,0,1.59,0,0,-0.01312784,-0.0337479,-0.019934,-0.0238965,-0.0009182,sell
2010-01-08,0.17,0.72,0.37,0,0,1.49,0,0, 0.03554338,-0.0002115, 0.000937, 0.0074754, 0.0460179,buy
2010-01-09,0.39,0.9,0.15,0,0,0.76,0.01,0.08, 0.00168680,-0.0166218, 0.005487, 0.0069111, 0.0082783,buy
2010-01-10,0.77,2.1,0,0,0,0.35,0.03,0.17,-0.03877921,-0.0159656, 0.010565, 0.0105654, 0.0093395,sell
2010-01-11,1.34,3.96,0,0,0.22,0.2,0.08,0.31, 0.03723186, 0.0429059, 0.040177, 0.0335862, 0.0465592,buy
2010-01-12,1.6,3.16,0,0,0.57,0.12,0.22,0.49, 0.07021635, 0.0679201, 0.074165, 0.0663186, 0.0744032,buy
2010-01-13,1.28,1.09,0,0,1.56,0.09,0.4,0.66, 0.02657289, 0.0018100, 0.028538, 0.0018100, 0.0168971,buy
2010-01-14,1.02,0,0,0,3.5,0.04,0.26,0.78,-0.02670670,-0.0282149,-0.036433,-0.0103826,-0.0309109,sell
2010-01-15,0.99,0,0,0,3.55,0,0.11,0.81,-0.02879771,-0.0727737,-0.067859,-0.0492031,-0.0112640,sell
2010-01-16,1.17,0,0,0,2.07,0,0.04,0.8, 0.00032797, 0.0206914,-0.000454,-0.0060907, 0.0189061,buy
