Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.11,0.93,0.89,0,0.3,3.31,0.16,0.31, 0.0117356, 0.0118615, 0.0029546, 0.0079047, 0.01261572,buy
2010-01-02,0,0.54,0,0,0.09,2,0,0.28, 0.0014297,-0.0028803, 0.0065986, 0.0051728, 0.00142973,buy
2010-01-03,0,0.6,0,0,0.09,0.23,0,0.29,-0.0059165,-0.0059617,-0.0052087,-0.0059617,-0.00566656,sell
2010-01-04,0,0,0,0,0.09,0.38,0,0.29, 0.0101051, 0.0077605, 0.0037090, 0.0060978, 0.00514845,buy
2010-01-05,0,0,0,0,0.09,0.23,0,0.3,-0.0019231, 0.0012194, 0.0039540,-0.0062184, 0.00543576,buy
2010-01-06,0,0,0.33,0,0.09,0.71,0,0.3,-0.0075335,-0.0033170,-0.0071803, 0.0063816,-0.00617481,sell
2010-01-07,0,0,1.31,0,0.14,1.21,0,0.31, 0.0056877,-0.0024036,-0.0023689,-0.0056080,-0.00188201,sell
2010-01-08,0,0,0.89,0,0.27,1.86,0,0.32, 0.0061901, 0.0026368, 0.0026368, 0.0034459, 0.00263683,buy
2010-01-09,0.08,0.04,0,0,0.66,0.47,0,0.36,-0.0044679, 0.0031153, 0.0043027, 0.0026190, 0.00311534,buy
2010-01-10,0.15,0.2,0,0,0.11,0.05,0.09,0.39,-0.0028343, 0.0069869, 0.0004165, 0.0050900, 0.00402700,buy
2010-01-11,0.27,0.83,0,0,0.24,0.17,0.24,0.45, 0.0032034,-0.0049832, 0.0016537, 0.0003767,-0.00448905,buy
2010-01-12,0.32,0.35,0,0,0.85,0.34,0.66,0.52, 0.0165764, 0.0167018, 0.0149846, 0.0152395, 0.01670183,buy
2010-01-13,0,0.36,0,0,1.98,0.66,1.18,0.6,-0.0001146,-0.0028722,-0.0024471, 0.0003775,-0.01464526,buy
2010-01-14,0,0.37,0,0,2.97,1.09,0,0.65, 0.0105320, 0.0097466, 0.0026686, 0.0071219, 0.00654472,buy
2010-01-15,0,0.38,0,0,1.55,0.63,0,0.68,-0.0086693,-0.0075653,-0.0084057,-0.0084057,-0.01200306,sell
2010-01-16,0.23,0.4,0,0,0.23,0,0,0.4,-0.0125466,-0.0021506, 0.0035557,-0.0016592,-0.00370767,buy
2010-01-17,0.46,0.42,0,0,0.36,0,0,0.42,-0.0037318, 0.0045288, 0.0055344, 0.0031655, 0.00442153,buy
2010-01-18,0.47,0.44,0,0,0.56,0.03,0,0.43, 0.0014510, 0.0044917, 0.0046011, 0.0027485, 0.00006584,buy
2010-01-19,0.32,0.46,0,0,0.47,0.05,0,0.45,-0.0074546, 0.0002448, 0.0043907,-0.0023148,-0.00231476,buy
2010-01-20,0.63,0.48,0,0,0.79,0.18,0,0.47, 0.0009949, 0.0054306,-0.0039278,-0.0028241,-0.00451414,buy
2010-01-21,1.24,0,0.07,0,1.06,0.31,0,0.49,-0.0100567,-0.0199129,-0.0132679,-0.0100567,-0.01053187,sell
2010-01-22,1.67,0,0.2,0,0.53,0.58,0.02,0.51, 0.0054765, 0.0186658, 0.0054765,-0.0138013, 0.00328452,buy
2010-01-23,0.67,0,0.06,0,0.96,1.36,0.03,0.53, 0.0042393, 0.0047867,-0.0099128, 0.0145623, 0.01238908,buy
2010-01-24,1.02,0,0.42,0,1.17,2.63,0.03,0.56,-0.0051348,-0.0030264,-0.0065497,-0.0028540,-0.00373198,sell
2010-01-25,0.46,0,0.99,0,0.6,3.19,0.04,0.59, 0.0071715, 0.0002723, 0.0104098, 0.0150612, 0.01429388,buy
2010-01-26,0.56,0.21,0.88,0.12,0.73,0.25,0.04,0.62, 0.0080116, 0.0100986, 0.0151601, 0.0151601, 0.01303868,buy
2010-01-27,0.67,0.31,0,0.18,0.88,0.63,0.05,0.65, 0.0120234, 0.0122519, 0.0142256, 0.0136811, 0.01431749,buy
2010-01-28,0.8,0.46,0.07,0.07,0.45,1.46,0.09,0.68, 0.0090945,-0.0140741,-0.0139793,-0.0084036,-0.01407411,sell
2010-01-29,0,0.69,0.09,0.19,0.69,1.71,0.14,0.73,-0.0065759,-0.0043440,-0.0093588,-0.0083097,-0.00586904,sell
2010-01-30,0,1.02,0.11,0.02,0.85,0.19,0.25,0.77, 0.0065638, 0.0075234, 0.0092046, 0.0109059, 0.00606208,buy
2010-01-31,0,1.3,0.14,0.03,0.32,0.41,0.34,0.8, 0.0145999, 0.0133125, 0.0161257, 0.0172893, 0.01348015,buy
2010-02-01,0,0.39,0.18,0.04,0.43,0.71,0.12,0,-0.0057082,-0.0086732,-0.0009022, 0.0022600, 0.00221346,buy
2010-02-02,0,0.48,0.22,0.04,0.67,0.92,0.15,0,-0.0096003,-0.0102591,-0.0106634,-0.0084925,-0.00991533,sell
2010-02-03,0,0,0.29,0,0.9,1.06,0.25,0, 0.0029632, 0.0091397, 0.0078701, 0.0054110, 0.00841272,buy
2010-02-04,0,0,0.36,0,0.18,0.35,0.4,0,-0.0216520,-0.0217095,-0.0205757,-0.0220231,-0.02159461,sell
2010-02-05,0,0,0.4,0,0.83,0.54,0.76,0,-0.0089417,-0.0103518,-0.0080628, 0.0056502,-0.00666929,sell
2010-02-06,0,0.18,0,0,2.49,0.8,1.1,0,-0.0004924,-0.0036250,-0.0031111, 0.0005250,-0.01493115,buy
2010-02-07,0,0.47,0.16,0,3.53,1.15,0.27,0, 0.0052904,-0.0042879, 0.0016579,-0.0009590, 0.00256864,buy
2010-02-08,0,0.58,0.25,0,0.56,0.8,0.05,0, 0.0054057,-0.0054278,-0.0040260,-0.0042179, 0.00106901,sell
2010-02-09,0,0.18,0.38,0,0,0,0.06,0,-0.0070730, 0.0029214, 0.0074318, 0.0037041, 0.00370412,buy
2010-02-10,0,0.33,0.63,0,0.14,0,0.08,0, 0.0062048, 0.0107382, 0.0100153, 0.0062226, 0.01156788,buy
