Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.12,1.67,0,0.04,1.56,0,0.04,-0.000631771,-0.0052084,-0.0051955, 0.0025110, 0.0070186,sell
2010-01-02,0.06,0.11,0.88,0,0.02,1.47,0,0.04,-0.002046991,-0.0020714,-0.0039560,-0.0026748,-0.0029031,buy
2010-01-03,0.02,0.11,0.38,0,0.02,1.25,0,0.04, 0.000343661, 0.0031039, 0.0024358, 0.0019551, 0.0005169,buy
2010-01-04,0,0.1,0.22,0,0.01,1.27,0,0.04, 0.009789188, 0.0100599, 0.0077765, 0.0105450, 0.0084013,buy
2010-01-05,0,0.08,0.28,0,0.01,1.21,0,0.04, 0.008720564, 0.0096348, 0.0070232, 0.0101779, 0.0068018,buy
2010-01-06,0,0.07,0.83,0,0,1.14,0,0.04, 0.007014194, 0.0077630, 0.0077516, 0.0086304, 0.0096071,buy
2010-01-07,0.02,0.06,2.4,0,0.03,0.56,0,0.04, 0.006394272, 0.0058984, 0.0075451, 0.0064218, 0.0022956,buy
2010-01-08,0.06,0.08,3.02,0,0.12,0.45,0,0.04, 0.000935374, 0.0025005, 0.0026901, 0.0007431,-0.0055283,buy
2010-01-09,0.13,0.12,1.26,0,0.4,0.41,0.01,0.04, 0.006070690, 0.0038359, 0.0055840, 0.0058798, 0.0073258,buy
2010-01-10,0.26,0.27,0.35,0,0.42,0.25,0.03,0.05,-0.000953304,-0.0005259,-0.0016038,-0.0006129,-0.0008913,sell
2010-01-11,0.45,0.61,0.05,0,0.27,0.18,0.08,0.06,-0.006842175,-0.0058727,-0.0068422,-0.0079726,-0.0068422,sell
2010-01-12,0.54,0.48,0,0,0.42,0.2,0.22,0.07,-0.007770967,-0.0082892,-0.0077710,-0.0082564,-0.0077710,sell
2010-01-13,0.43,0.17,0,0,0.89,0.31,0.4,0.09, 0.004154864, 0.0027505, 0.0027568, 0.0052518, 0.0031427,buy
2010-01-14,0.35,0.06,0,0,1.1,0.5,0.26,0.09, 0.000881823,-0.0008441,-0.0045588,-0.0010224,-0.0039445,buy
2010-01-15,0.33,0.01,0,0,0.78,0.49,0.11,0.09,-0.006632476,-0.0066262,-0.0075486,-0.0015209,-0.0047951,sell
